Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Jan-2025,16-Jan-2025,PE,22150.00,10.55,11.35,3.80,4.15,4.55,4.15,1754.00,29145.03,6.71,43425.00,12750.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22400.00,17.75,17.75,6.25,6.95,8.00,6.95,12032.00,202221.79,84.19,201825.00,110925.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22650.00,20.25,25.40,12.00,13.60,13.75,13.60,4541.00,77200.62,60.38,111225.00,76275.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24900.00,1127.35,1155.00,1100.00,1155.00,1155.00,1153.20,10.00,195.20,8.45,600.00,375.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24600.00,840.00,900.00,812.70,878.80,878.80,862.10,40.00,763.71,25.71,10050.00,2100.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24000.00,400.05,436.70,330.00,371.65,376.00,371.65,25472.00,465586.72,7090.72,595350.00,112050.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24100.00,525.00,525.00,392.45,440.70,446.10,440.70,2381.00,43810.18,773.60,118425.00,-8250.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22050.00,11.00,11.00,3.25,3.50,3.65,3.50,1166.00,19286.88,4.15,23700.00,-600.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22750.00,42.00,42.00,15.95,17.75,18.75,17.75,4369.00,74617.87,71.81,57525.00,7200.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22900.00,41.05,46.45,24.20,28.10,28.45,28.10,18490.00,318011.70,445.95,270375.00,94050.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22950.00,65.90,65.90,28.15,32.35,32.65,32.35,4763.00,82114.91,131.78,51225.00,24000.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23000.00,73.60,74.75,32.45,37.45,37.00,37.45,58701.00,1014457.62,1865.37,1072050.00,374775.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25000.00,1200.00,1300.05,1200.00,1265.60,1267.10,1265.60,110.00,2164.30,101.80,12675.00,5850.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25550.00,-,-,-,1017.40,-,1799.65,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25700.00,-,-,-,1131.25,-,1949.40,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,2398.60,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,26450.00,-,-,-,1770.10,-,2698.10,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23850.00,301.05,334.80,249.30,282.25,283.05,282.25,3466.00,62727.25,729.18,34050.00,-14025.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23950.00,367.55,400.00,300.95,343.40,342.25,343.40,1458.00,26558.43,369.10,31425.00,9900.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22000.00,8.00,8.00,2.90,3.15,3.00,3.15,22315.00,368269.42,71.92,791625.00,159600.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22300.00,15.00,15.00,4.90,5.35,5.50,5.35,10050.00,168143.86,57.61,189975.00,42600.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22350.00,14.05,14.05,5.70,6.15,10.00,6.15,1675.00,28086.91,9.73,22575.00,11850.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22600.00,23.90,23.95,10.70,12.15,12.00,12.15,13483.00,228690.26,153.41,230025.00,100425.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22700.00,37.50,37.50,14.00,16.10,16.05,16.10,21303.00,362997.91,314.33,340500.00,92850.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23350.00,133.45,133.45,80.90,93.30,93.95,93.30,9156.00,161024.39,679.94,81525.00,28500.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23450.00,160.00,162.00,104.00,118.30,120.25,118.30,7498.00,132564.50,693.42,76275.00,28575.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24650.00,-,-,-,875.00,875.00,909.80,-,-,-,975.00,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25100.00,-,-,-,706.95,-,1351.20,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25400.00,-,-,-,907.10,-,1650.00,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25800.00,-,-,-,1210.55,-,2049.20,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,26000.00,2190.70,2260.00,2190.70,2255.00,2255.00,2248.85,99.00,2096.70,166.20,7125.00,7125.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,26100.00,-,-,-,1460.35,-,2348.70,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,26400.00,-,-,-,1724.85,-,2648.20,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23900.00,351.00,369.20,273.70,310.80,314.30,310.80,8869.00,161038.29,2061.47,93150.00,-21900.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,21900.00,6.00,7.95,2.70,2.90,2.70,2.90,7841.00,128811.02,22.59,209100.00,-300.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24300.00,580.00,650.00,540.35,596.70,607.05,596.70,3878.00,72374.67,1698.12,225825.00,162825.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24400.00,680.95,725.00,627.70,688.85,694.80,688.85,98.00,1842.63,49.23,42900.00,3150.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22550.00,17.50,20.40,9.30,10.40,10.50,10.40,2124.00,35942.14,19.99,27150.00,6225.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23250.00,104.95,105.00,62.80,72.35,73.75,72.35,11543.00,201955.86,674.79,113775.00,63900.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23300.00,115.05,121.95,71.10,81.40,82.50,81.40,30814.00,540507.69,2033.04,432600.00,151500.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23400.00,110.85,145.00,91.55,105.15,105.15,105.15,27938.00,492643.28,2331.38,460125.00,166050.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24700.00,911.00,983.40,899.00,972.00,974.00,972.00,33.00,634.72,23.39,5250.00,225.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25650.00,-,-,-,1092.45,-,1899.45,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25750.00,-,-,-,1170.65,-,1999.30,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,2099.10,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,26050.00,-,-,-,1417.60,-,2298.80,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,26300.00,-,-,-,1635.25,-,2548.35,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24050.00,404.55,461.45,365.60,408.25,412.15,408.25,666.00,12213.40,200.43,29475.00,3225.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,21850.00,6.10,6.10,2.65,2.90,3.05,2.90,8115.00,133005.57,21.01,471675.00,107925.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24350.00,-,-,-,726.65,723.10,632.55,-,-,-,11850.00,-,23707.90
NIFTY,08-Jan-2025,16-Jan-2025,PE,24850.00,1087.45,1087.45,1087.45,1087.45,1087.45,1126.15,5.00,97.27,4.08,375.00,375.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25550.00,1940.00,1940.00,1940.00,1940.00,1940.00,1823.30,1.00,20.62,1.46,75.00,75.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,2122.85,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,26200.00,-,-,-,1547.05,-,2472.30,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,26350.00,-,-,-,1679.90,-,2622.10,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,26400.00,-,-,-,1724.85,-,2672.00,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,26500.00,2870.00,2890.00,2765.00,2765.00,2765.00,2765.00,4.00,88.05,8.55,2400.00,300.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23900.00,326.35,426.25,264.00,289.00,291.00,289.00,12998.00,236208.43,3219.28,230025.00,136875.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24050.00,424.60,545.70,361.35,390.95,395.70,390.95,675.00,12398.10,222.79,20775.00,-8700.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22750.00,16.40,21.50,9.45,10.00,10.05,10.00,12783.00,218238.56,128.62,170250.00,112725.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23150.00,55.95,74.30,34.05,36.50,35.30,36.50,23000.00,400249.47,911.97,124800.00,55575.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23550.00,160.35,209.70,112.00,123.50,120.65,123.50,46748.00,831594.80,5908.25,198825.00,2175.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25000.00,1310.35,1453.45,1230.00,1272.70,1275.00,1272.70,831.00,16408.50,827.25,62700.00,50025.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25200.00,1614.00,1638.20,1458.60,1462.40,1475.00,1462.40,31.00,622.50,36.60,2850.00,2175.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25500.00,1789.75,1950.00,1730.00,1768.05,1768.80,1768.05,126.00,2582.82,173.07,11700.00,9225.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23850.00,296.35,390.00,238.50,261.30,262.10,261.30,6012.00,108868.38,1328.73,137325.00,103275.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24200.00,543.70,673.65,476.00,510.80,516.80,510.80,2248.00,41750.46,949.26,94500.00,12300.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24300.00,627.95,773.50,558.45,592.55,602.00,592.55,6295.00,117601.28,2874.91,181725.00,-44100.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22100.00,3.65,5.15,2.60,2.75,2.65,2.75,10282.00,170452.67,28.52,152100.00,93825.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22300.00,4.70,6.65,3.15,3.25,3.15,3.25,20959.00,350616.35,77.07,483825.00,293850.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23450.00,115.25,166.15,85.15,92.85,91.30,92.85,27347.00,483481.05,2515.69,166425.00,90150.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24950.00,-,-,-,616.70,-,1225.15,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25100.00,1380.00,1380.00,1380.00,1380.00,1380.00,1380.00,1.00,19.86,1.03,75.00,75.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25350.00,-,-,-,872.00,-,1623.65,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25450.00,-,-,-,942.85,-,1723.45,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25650.00,-,-,-,1092.45,-,1923.15,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,26000.00,2290.00,2430.00,2227.10,2263.50,2266.50,2263.50,106.00,2251.22,184.22,14775.00,7650.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,26050.00,-,-,-,1417.60,-,2322.55,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,2422.40,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24600.00,939.00,1065.00,842.45,873.90,880.85,873.90,122.00,2342.00,91.10,12900.00,2850.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24000.00,400.90,508.00,326.85,354.20,359.00,354.20,22726.00,415835.86,6767.86,514425.00,-80925.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24250.00,599.85,705.35,525.40,554.75,554.00,554.75,180.00,3361.96,88.21,14625.00,-4125.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22250.00,4.70,6.15,3.00,3.05,3.10,3.05,8599.00,143520.54,24.73,288225.00,241725.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22550.00,9.80,12.25,5.15,5.70,5.75,5.70,11123.00,188191.31,73.57,48525.00,21375.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22600.00,10.95,13.80,5.95,6.30,6.15,6.30,35103.00,595249.87,254.02,495450.00,265425.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22650.00,13.30,15.90,6.85,7.30,7.30,7.30,14839.00,252202.43,124.91,163875.00,52650.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22950.00,31.80,40.75,17.80,18.95,18.45,18.95,16874.00,290795.40,351.68,118650.00,67425.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23350.00,93.00,128.65,63.40,68.65,66.80,68.65,23500.00,413216.72,1672.97,117750.00,36225.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23600.00,175.00,235.00,128.80,142.00,140.95,142.00,125761.00,2243140.39,17170.69,862725.00,388350.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23650.00,196.15,260.95,146.75,161.65,158.85,161.65,44747.00,800241.58,6541.67,233700.00,134475.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24900.00,1200.40,1345.00,1143.80,1175.10,1178.95,1175.10,65.00,1273.07,59.19,5400.00,4800.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25050.00,-,-,-,676.10,-,1324.55,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25300.00,1565.90,1738.00,1565.90,1738.00,1738.00,1573.75,50.00,1013.10,64.35,3750.00,3750.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25700.00,2010.00,2148.20,1950.00,1950.00,1950.00,1973.05,11.00,229.46,17.44,825.00,825.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,26300.00,-,-,-,1635.25,-,2572.15,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24500.00,805.95,955.10,742.00,781.80,790.10,781.80,1429.00,27167.74,909.87,120075.00,33000.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24550.00,-,-,-,818.00,818.00,833.80,-,-,-,2850.00,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,21850.00,3.00,3.75,2.35,2.45,2.35,2.45,35197.00,576864.25,73.41,1016100.00,544425.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22700.00,15.30,18.55,8.15,8.80,8.25,8.80,44107.00,751365.18,443.50,733050.00,392550.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22800.00,19.95,25.50,11.30,11.95,11.50,11.95,58343.00,998404.46,739.16,1201800.00,757200.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23500.00,133.00,187.10,97.85,108.05,105.10,108.05,171663.00,3043877.22,18316.85,1304400.00,528000.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25150.00,-,-,-,738.50,-,1424.15,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25600.00,1920.00,1920.00,1875.00,1877.50,1880.00,1877.50,3.00,61.86,4.26,225.00,225.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25800.00,2075.00,2235.00,2058.40,2066.25,2074.80,2066.25,105.00,2202.68,170.93,7425.00,7425.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,26250.00,-,-,-,1591.00,-,2522.25,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24100.00,462.00,588.95,399.75,430.90,431.80,430.90,2142.00,39499.62,782.97,121500.00,3075.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,21900.00,2.85,4.10,2.30,2.45,2.35,2.45,33791.00,555092.22,75.05,681675.00,472575.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22000.00,3.30,4.75,2.50,2.65,2.65,2.65,75719.00,1249558.55,195.05,1941600.00,1149975.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22350.00,7.35,7.45,3.50,3.65,3.50,3.65,8307.00,139279.96,33.87,61350.00,38775.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23100.00,48.00,64.15,28.90,30.50,30.15,30.50,56450.00,979936.07,1939.82,512100.00,215925.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25950.00,-,-,-,1333.35,-,2222.70,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22050.00,4.35,4.70,2.55,2.65,2.75,2.65,3455.00,57146.06,9.00,51225.00,27525.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22150.00,4.10,5.45,2.30,2.80,2.30,2.80,8226.00,136679.95,25.53,91575.00,48150.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24450.00,890.00,890.00,757.65,757.65,757.65,739.40,3.00,56.82,1.80,3225.00,75.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22200.00,4.45,5.55,2.80,2.95,2.95,2.95,12847.00,213942.51,39.96,531825.00,168450.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22400.00,7.65,8.35,3.75,4.00,4.10,4.00,21122.00,354942.34,92.74,276450.00,74625.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22900.00,28.40,35.00,15.00,16.10,15.15,16.10,35049.00,602565.09,598.51,387300.00,116925.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23050.00,42.15,55.35,24.55,26.05,25.35,26.05,25632.00,443885.17,771.97,175800.00,106800.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23400.00,105.00,146.15,73.20,79.80,78.00,79.80,90741.00,1599523.62,7019.07,720900.00,260775.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23700.00,208.00,291.20,166.30,182.95,182.55,182.95,125258.00,2247191.29,20730.34,1156650.00,590400.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23750.00,235.50,320.30,188.00,206.70,206.25,206.70,17997.00,323779.71,3208.14,170325.00,36225.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24750.00,1070.00,1155.00,1064.50,1149.00,1149.00,1027.65,4.00,77.58,3.33,450.00,225.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24800.00,1111.00,1260.00,1048.00,1069.05,1080.35,1069.05,60.00,1166.85,50.85,7200.00,3300.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25400.00,-,-,-,907.10,-,1673.55,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25750.00,-,-,-,1170.65,-,2023.00,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25900.00,2281.95,2312.70,2119.85,2119.85,2119.85,2172.75,18.00,380.14,30.49,2700.00,1350.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,26100.00,-,-,-,1460.35,-,2372.45,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,26450.00,-,-,-,1770.10,-,2721.95,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23800.00,282.00,355.00,211.05,232.40,230.80,232.40,42479.00,766930.13,8679.98,624900.00,153150.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23950.00,335.00,460.00,297.00,322.00,323.20,322.00,1096.00,19986.60,299.70,22425.00,-9000.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22500.00,8.95,10.50,4.65,5.00,5.00,5.00,66666.00,1125350.35,361.60,1570725.00,568425.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23200.00,63.00,85.20,39.80,42.30,41.20,42.30,110176.00,1922126.61,5064.21,1071900.00,662250.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23300.00,81.00,112.75,54.05,58.30,57.10,58.30,106016.00,1858842.87,6213.27,937200.00,504600.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,25250.00,-,-,-,803.85,-,1523.85,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24150.00,514.10,626.00,446.45,473.45,471.45,473.45,190.00,3518.96,77.59,24375.00,-3000.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,21950.00,3.30,4.30,2.40,2.55,2.40,2.55,4523.00,74470.63,10.74,74850.00,42300.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24350.00,782.60,819.20,629.65,647.40,647.15,647.40,187.00,3516.08,100.99,8625.00,-3225.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24400.00,718.95,858.55,648.85,681.65,694.65,681.65,636.00,11987.69,348.89,50325.00,7425.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22450.00,8.00,9.50,4.15,4.45,4.50,4.45,6073.00,102283.46,29.33,43875.00,22800.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,22850.00,23.80,29.95,12.85,13.60,13.35,13.60,12823.00,219937.33,183.17,170025.00,113550.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23000.00,38.50,47.85,21.20,22.60,22.00,22.60,122123.00,2109699.88,3078.13,1488975.00,416925.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,23250.00,72.00,98.80,46.70,49.75,48.90,49.75,22443.00,392514.61,1164.80,207450.00,93675.00,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24650.00,-,-,-,875.00,875.00,930.05,-,-,-,975.00,-,23688.95
NIFTY,08-Jan-2025,16-Jan-2025,PE,24700.00,1030.00,1134.35,957.65,976.75,975.80,976.75,28.00,540.53,21.83,6825.00,1575.00,23688.95
NIFTY,09-Jan-2025,16-Jan-2025,PE,22300.00,3.20,4.35,2.60,3.70,3.80,3.70,54344.00,909044.43,141.03,1329825.00,846000.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,23000.00,28.00,33.90,17.50,27.90,27.65,27.90,198062.00,3420478.63,3909.13,3151650.00,1662675.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,23050.00,28.05,40.15,20.75,32.85,33.00,32.85,57111.00,988684.90,1378.49,278475.00,102675.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,23100.00,33.00,47.30,24.95,39.20,38.45,39.20,116185.00,2016175.14,3270.01,1027350.00,515250.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,23450.00,120.00,139.35,87.20,120.85,114.70,120.85,71246.00,1259311.02,6272.00,351525.00,185100.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,23550.00,129.90,182.00,119.70,160.10,151.05,160.10,122651.00,2181101.45,14778.16,793725.00,594900.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,24700.00,1060.00,1132.25,1040.35,1102.85,1092.50,1102.85,231.00,4470.98,191.71,23775.00,16950.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,24800.00,1160.00,1228.00,1129.00,1201.65,1188.10,1201.65,123.00,2398.30,110.50,15900.00,8700.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,25100.00,1470.00,1565.00,1470.00,1522.90,1497.15,1522.90,43.00,858.40,48.92,1500.00,1425.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,25350.00,-,-,-,872.00,-,1790.70,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,25800.00,2152.45,2215.00,2152.45,2185.00,2185.00,2185.00,17.00,356.78,27.83,8100.00,675.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,2290.05,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,26100.00,2510.00,2520.00,2510.00,2515.00,2515.00,2539.75,31.00,665.31,58.48,2325.00,2325.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,24150.00,524.15,597.90,496.75,572.55,561.90,572.55,220.00,4077.15,92.40,24450.00,75.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,24400.00,699.90,840.05,699.90,814.55,796.95,814.55,1136.00,21481.95,693.15,125325.00,75000.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,22200.00,3.00,3.65,2.35,3.20,3.20,3.20,44353.00,738573.10,95.65,1213650.00,681825.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,22650.00,8.05,9.95,5.35,8.55,9.15,8.55,27650.00,469869.91,165.54,575850.00,411975.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,22900.00,17.00,23.75,12.20,19.55,20.00,19.55,96386.00,1656754.42,1324.87,1567425.00,1180125.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,23200.00,45.65,65.80,35.85,55.10,53.20,55.10,123901.00,2160764.29,4886.89,1728225.00,656325.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,23500.00,105.00,159.95,102.65,139.90,132.50,139.90,306154.00,5427513.98,31549.73,2589750.00,1285350.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,25250.00,-,-,-,803.85,-,1690.85,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,25400.00,1805.00,1820.00,1804.00,1819.00,1819.00,1840.65,11.00,224.52,14.97,825.00,825.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,25900.00,2252.15,2316.00,2252.15,2301.00,2301.00,2301.00,15.00,317.28,25.90,3750.00,1050.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,2589.65,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,24000.00,367.00,476.80,367.00,443.45,429.75,443.45,20824.00,381700.46,6868.46,801600.00,287175.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,22550.00,5.35,7.70,4.10,6.55,7.50,6.55,17604.00,297807.17,79.52,312750.00,264225.00,23526.50
NIFTY,09-Jan-2025,16-Jan-2025,PE,22750.00,19.95,19.95,7.35,11.65,12.15,11.65,23052.00,393510.54,185.79,244425.00,74175.00,23526.50
