Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Jun-2025,10-Jul-2025,PE,26800.00,-,-,-,1680.90,1680.90,1141.65,-,-,-,225.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25300.00,134.00,146.85,88.65,92.00,89.65,92.00,21675.00,413059.85,1776.72,724800.00,91875.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23650.00,5.00,8.40,5.00,5.45,5.15,5.45,309.00,5482.27,1.38,11925.00,4950.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25550.00,225.10,238.95,157.20,163.05,160.10,163.05,6869.00,132630.88,1003.67,98775.00,57525.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26350.00,757.20,757.20,680.00,692.00,692.00,757.65,6.00,121.80,3.23,375.00,75.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26050.00,491.95,539.00,433.65,440.15,439.10,440.15,213.00,4239.17,77.68,5250.00,4950.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26200.00,597.05,667.85,547.35,559.25,553.15,559.25,330.00,6633.56,149.06,16350.00,15375.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23550.00,8.95,8.95,4.55,4.95,4.65,4.95,266.00,4699.33,1.10,10050.00,6825.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,27250.00,-,-,-,2354.00,-,1564.90,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24900.00,55.05,62.70,35.55,36.90,36.15,36.90,15498.00,289939.18,514.03,340725.00,95025.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25800.00,321.35,371.75,268.00,278.80,270.75,278.80,7115.00,139260.69,1585.44,127875.00,79875.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23600.00,8.00,8.00,4.50,5.00,4.80,5.00,619.00,10958.87,2.57,43725.00,-4125.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26900.00,-,-,-,1760.10,1760.10,1233.25,-,-,-,225.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,27300.00,-,-,-,2401.60,-,1613.30,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,27050.00,-,-,-,2165.25,-,1373.55,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24750.00,45.90,45.90,25.75,26.40,27.20,26.40,2524.00,46914.73,62.98,61575.00,16050.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23700.00,8.00,10.00,5.20,5.65,5.35,5.65,1492.00,26527.13,6.83,36300.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24250.00,14.65,16.75,9.95,10.40,10.50,10.40,637.00,11591.61,6.17,19425.00,5025.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24000.00,12.00,12.70,7.00,7.75,7.80,7.75,18376.00,330893.43,125.43,562050.00,155700.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23500.00,5.25,6.70,4.25,4.55,4.50,4.55,4011.00,70709.63,15.76,125400.00,975.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23200.00,4.35,4.35,3.40,3.55,3.45,3.55,989.00,17211.48,2.88,29175.00,-2025.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25150.00,108.90,108.90,62.60,64.70,63.50,64.70,5208.00,98540.88,304.98,100275.00,29625.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,27200.00,-,-,-,2306.55,-,1516.70,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24300.00,17.15,18.30,10.85,11.35,12.35,11.35,9192.00,167617.89,93.69,219000.00,35700.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26250.00,-,-,-,1139.40,1139.40,681.60,-,-,-,225.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26550.00,950.00,950.00,900.00,900.00,900.00,921.65,2.00,41.21,1.39,375.00,150.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,27000.00,1377.00,1377.00,1300.00,1307.95,1307.95,1307.95,5.00,106.24,4.99,1950.00,-75.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26950.00,-,-,-,2072.00,-,1279.65,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23050.00,2.85,5.95,2.85,3.15,3.10,3.15,62.00,1071.99,0.16,4725.00,2100.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24550.00,24.70,29.60,16.40,17.25,17.10,17.25,1839.00,33889.36,28.77,29100.00,8625.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25250.00,105.10,132.00,78.45,81.45,81.00,81.45,7685.00,146098.25,563.56,167325.00,88875.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25900.00,380.25,436.80,328.35,338.05,331.65,338.05,1248.00,24591.45,349.05,34275.00,23400.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24650.00,30.00,36.55,20.80,21.55,20.80,21.55,2051.00,37961.26,43.39,28125.00,1050.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23850.00,12.00,12.00,6.20,6.50,6.35,6.50,80.00,1431.44,0.44,3225.00,1425.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24350.00,22.00,22.00,12.05,12.35,12.20,12.35,1117.00,20411.53,12.32,23400.00,-75.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23450.00,5.35,5.95,4.05,4.35,4.20,4.35,55.00,967.51,0.20,2550.00,-1125.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23300.00,3.65,5.40,3.65,3.80,3.70,3.80,654.00,11430.70,2.05,29700.00,1425.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25450.00,201.95,201.95,126.05,130.50,127.00,130.50,6256.00,120136.31,724.91,115350.00,50925.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23100.00,4.45,4.45,3.20,3.25,3.30,3.25,612.00,10604.58,1.68,14625.00,-12975.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24100.00,13.40,13.40,8.10,8.60,9.15,8.60,3713.00,67141.00,28.52,78975.00,-15900.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25600.00,250.00,262.80,175.00,182.40,177.55,182.40,33439.00,647223.42,5194.62,585225.00,424200.00,25637.80
NIFTY,30-Jun-2025,10-Jul-2025,PE,26450.00,928.05,928.05,928.05,928.05,928.05,928.35,1.00,20.53,0.70,300.00,75.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26750.00,1215.60,1215.60,1215.60,1215.60,1215.60,1204.90,1.00,20.97,0.91,375.00,75.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25500.00,136.70,214.45,130.15,188.55,187.90,188.55,65834.00,1267722.81,8647.56,850575.00,76050.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25250.00,77.45,118.65,71.35,101.40,98.00,101.40,12759.00,242523.46,899.89,140325.00,-27000.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25400.00,103.45,170.15,103.45,148.35,145.00,148.35,31871.00,610497.89,3355.34,532800.00,89925.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23600.00,4.60,4.80,2.95,3.10,3.05,3.10,1967.00,34821.68,5.78,59925.00,16200.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,27300.00,1765.55,1766.30,1765.55,1766.30,1766.30,1740.30,2.00,43.60,2.65,150.00,150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25550.00,172.00,238.50,150.00,211.40,208.45,211.40,15484.00,298968.05,2255.90,149850.00,51075.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25300.00,87.00,134.05,80.05,114.60,113.00,114.60,40806.00,777554.67,3260.82,730125.00,5325.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26000.00,389.95,542.95,386.95,504.90,503.10,504.90,3808.00,75581.22,1325.22,88125.00,6900.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23750.00,6.20,6.20,3.70,3.75,3.75,3.75,206.00,3670.01,0.64,6675.00,2625.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24600.00,15.05,22.80,15.05,18.15,17.25,18.15,15346.00,283349.22,215.52,272100.00,22275.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23700.00,5.00,5.40,3.30,3.45,3.40,3.45,2681.00,47663.64,8.87,63750.00,27450.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,27350.00,1815.35,1816.05,1815.35,1816.05,1816.05,1789.80,2.00,43.75,2.72,150.00,150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26350.00,840.00,840.00,834.50,834.50,834.50,840.65,3.00,61.17,1.88,525.00,150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24150.00,8.10,8.40,6.35,6.80,6.50,6.80,463.00,8388.64,2.55,19950.00,4200.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26050.00,430.30,577.85,426.40,544.75,541.50,544.75,117.00,2329.84,43.95,4275.00,-975.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23250.00,3.05,3.40,2.10,2.40,2.20,2.40,560.00,9766.07,1.07,37200.00,29025.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26200.00,556.50,716.60,540.50,674.70,670.00,674.70,792.00,15933.75,370.95,9150.00,-7200.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24250.00,9.20,9.90,7.45,8.15,7.65,8.15,879.00,15992.52,5.71,23700.00,4275.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24350.00,10.85,12.40,9.10,9.95,9.25,9.95,1748.00,31936.49,13.64,42150.00,18750.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25350.00,107.00,151.15,91.10,129.80,126.70,129.80,11968.00,228606.18,1064.58,102075.00,-2400.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24900.00,32.05,49.00,29.95,39.85,37.65,39.85,17963.00,335988.58,529.55,422100.00,81375.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24550.00,14.60,19.80,13.95,15.75,14.85,15.75,2362.00,43519.05,28.73,46350.00,17250.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26650.00,1117.40,1117.40,1117.40,1117.40,1117.40,1110.90,1.00,20.83,0.84,375.00,75.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23900.00,6.20,6.40,4.25,4.55,4.40,4.55,2935.00,52621.25,11.38,63750.00,8550.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26500.00,850.00,993.00,822.05,982.00,982.00,973.20,180.00,3702.70,125.20,7425.00,2250.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,27000.00,1300.00,1480.00,1300.00,1450.00,1450.00,1450.00,76.00,1619.76,80.76,6975.00,5025.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26100.00,465.05,621.00,463.55,590.25,583.60,590.25,961.00,19197.36,385.79,14475.00,2625.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26150.00,520.00,665.00,520.00,627.75,625.65,627.75,63.00,1263.43,27.85,1350.00,-75.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25600.00,175.00,266.20,163.25,236.95,234.75,236.95,48836.00,945494.94,7843.74,542700.00,-42525.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24700.00,21.05,29.85,19.45,23.05,22.35,23.05,28515.00,528750.67,510.30,453375.00,176250.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23200.00,3.55,3.60,1.90,2.15,1.90,2.15,1068.00,18585.20,2.00,30900.00,1725.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23850.00,5.20,5.45,4.15,4.25,4.15,4.25,152.00,2719.42,0.52,2625.00,-600.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,27100.00,1566.60,1567.35,1566.60,1567.35,1567.35,1543.20,2.00,43.00,2.35,150.00,150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24100.00,7.75,8.40,5.70,6.05,5.70,6.05,4112.00,74345.37,20.97,107625.00,28650.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23450.00,2.65,3.05,2.50,2.70,2.50,2.70,76.00,1336.81,0.16,3525.00,975.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24650.00,19.40,25.65,17.55,20.05,19.50,20.05,3272.00,60542.39,51.29,66750.00,38625.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23950.00,6.75,6.75,4.75,4.95,4.80,4.95,513.00,9216.81,2.05,20100.00,5250.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26550.00,1023.85,1024.55,1023.85,1024.20,1024.20,1018.60,3.00,62.04,2.30,600.00,225.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25000.00,40.55,63.25,38.40,52.35,50.30,52.35,57511.00,1080533.61,2202.36,1185525.00,141600.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23000.00,2.40,2.90,1.90,2.00,1.90,2.00,8219.00,141791.28,13.53,429000.00,78450.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24950.00,37.00,55.65,34.00,45.90,44.40,45.90,5619.00,105334.47,188.93,135375.00,36975.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,27400.00,1865.15,1865.90,1865.15,1865.90,1865.90,1839.40,2.00,43.90,2.80,150.00,150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23350.00,3.05,3.05,2.30,2.45,2.30,2.45,74.00,1296.07,0.15,4650.00,1800.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24800.00,30.00,37.75,24.15,30.30,28.95,30.30,24456.00,455430.92,549.32,553500.00,142275.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25750.00,236.35,354.85,235.60,324.65,321.60,324.65,2880.00,56231.34,611.34,66525.00,3825.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23500.00,4.30,4.30,2.50,2.70,2.65,2.70,5142.00,90640.01,12.26,179850.00,54450.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24050.00,7.20,7.55,5.40,5.90,5.60,5.90,425.00,7667.93,2.00,13500.00,3975.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24450.00,12.60,15.50,11.05,12.05,11.50,12.05,1899.00,34841.26,18.34,36975.00,4050.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26250.00,740.95,741.60,740.95,741.60,741.60,755.85,2.00,40.49,1.11,375.00,150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25850.00,296.00,425.85,292.80,391.85,386.75,391.85,924.00,18156.91,242.86,83175.00,9825.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26700.00,1162.00,1164.00,1150.10,1158.70,1150.10,1158.70,3.00,62.68,2.61,450.00,75.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23100.00,3.15,3.20,1.95,2.05,1.95,2.05,439.00,7606.47,0.79,17475.00,2850.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25050.00,48.30,71.75,43.30,59.50,58.30,59.50,5509.00,103734.45,234.11,111450.00,20925.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23550.00,4.65,4.65,2.60,2.95,2.95,2.95,346.00,6112.18,0.95,6900.00,-3150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,27150.00,1616.30,1617.05,1616.30,1617.05,1617.05,1592.30,2.00,43.15,2.43,150.00,150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26850.00,1308.80,1308.80,1308.80,1308.80,1308.80,1308.80,1.00,21.12,0.98,375.00,75.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24000.00,6.75,7.35,5.10,5.50,5.25,5.50,17259.00,310740.30,78.30,601875.00,39825.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25200.00,72.15,104.35,60.45,87.85,85.50,87.85,38715.00,734109.17,2395.67,813075.00,-150975.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24500.00,16.00,17.55,12.30,14.10,13.05,14.10,25255.00,464339.05,278.42,782175.00,241725.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24850.00,31.15,44.75,27.20,34.55,33.50,34.55,4867.00,90835.29,126.58,109425.00,33225.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25100.00,52.10,81.35,49.20,67.90,65.05,67.90,26426.00,498785.90,1316.45,488325.00,97275.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25700.00,212.20,325.70,206.60,293.10,290.05,293.10,20307.00,395397.12,3979.69,289725.00,69525.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25800.00,272.05,389.60,259.85,358.00,355.00,358.00,7048.00,138085.04,1706.24,154650.00,26775.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23650.00,4.30,4.60,3.30,3.35,3.40,3.35,320.00,5676.98,0.98,10575.00,-1350.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23150.00,3.20,3.20,1.90,2.00,1.90,2.00,141.00,2448.36,0.25,5100.00,-525.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26800.00,1243.60,1243.60,1243.60,1243.60,1243.60,1243.60,1.00,21.03,0.93,300.00,75.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,27050.00,1516.95,1517.70,1516.95,1517.70,1517.70,1494.25,2.00,42.85,2.28,150.00,150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23800.00,5.15,5.75,3.75,3.95,3.80,3.95,2295.00,40973.52,7.77,87225.00,9375.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25950.00,378.10,499.35,357.40,463.05,460.80,463.05,303.00,5990.05,92.91,11400.00,1725.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,27250.00,1715.80,1716.55,1715.80,1716.55,1716.55,1690.90,2.00,43.45,2.57,150.00,150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26900.00,1366.15,1366.15,1366.15,1366.15,1366.15,1348.50,1.00,21.20,1.02,300.00,75.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26950.00,1417.45,1418.20,1417.45,1418.20,1418.20,1396.85,2.00,42.55,2.13,150.00,150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25900.00,321.15,462.95,321.15,427.30,425.60,427.30,2711.00,53476.50,815.33,45525.00,11250.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24750.00,24.45,35.80,21.70,26.45,25.60,26.45,5617.00,104381.29,115.73,123150.00,61575.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25450.00,117.90,190.75,117.75,168.15,163.40,168.15,11237.00,215803.60,1317.37,110175.00,-5175.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24200.00,9.95,10.05,6.85,7.45,6.85,7.45,7657.00,139020.60,46.05,233925.00,62775.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26300.00,666.95,798.00,625.20,780.10,780.10,797.85,182.00,3689.01,99.06,6000.00,-2400.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26400.00,727.50,886.45,720.00,856.50,850.50,856.50,67.00,1367.17,40.57,2025.00,375.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23300.00,3.85,3.85,2.15,2.35,2.65,2.35,823.00,14383.64,1.72,30900.00,1200.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,27200.00,1666.05,1666.75,1666.05,1666.75,1666.75,1641.55,2.00,43.30,2.50,150.00,150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25150.00,61.90,92.25,55.50,76.70,75.80,76.70,10547.00,199536.29,593.50,157350.00,57075.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24400.00,11.80,13.80,9.90,10.95,10.05,10.95,14098.00,258115.75,122.35,314475.00,132525.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,22950.00,2.85,2.85,1.80,2.00,1.95,2.00,2099.00,36132.29,3.25,96450.00,54825.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23400.00,3.20,4.10,2.40,2.55,2.70,2.55,1225.00,21501.66,2.91,36000.00,9750.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,26600.00,945.00,990.00,945.00,975.00,975.00,1064.50,7.00,144.76,5.12,300.00,150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,24300.00,11.35,11.35,8.10,8.80,8.40,8.80,10165.00,185329.79,72.66,310575.00,91575.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,23050.00,3.00,3.00,1.90,1.95,1.90,1.95,144.00,2489.64,0.24,6000.00,1275.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,PE,25650.00,208.25,293.10,182.60,264.25,262.65,264.25,10605.00,205856.39,1842.70,118425.00,-4500.00,25517.05
NIFTY,01-Jul-2025,10-Jul-2025,PE,23250.00,2.20,2.30,2.00,2.20,2.10,2.20,164.00,2860.02,0.27,37125.00,-75.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,26100.00,590.25,604.60,526.45,548.40,549.50,548.40,155.00,3098.39,64.26,15900.00,1425.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,26000.00,504.95,521.65,440.50,463.65,474.30,463.65,2154.00,42758.44,755.44,111525.00,23400.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,24300.00,7.30,8.60,5.10,5.50,5.10,5.50,10714.00,195315.36,52.71,355950.00,45375.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,27250.00,-,-,-,1716.55,1716.55,1669.85,-,-,-,150.00,-,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,24000.00,5.00,5.40,3.50,3.85,3.50,3.85,18947.00,341106.41,60.41,888375.00,286500.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,24050.00,6.90,6.90,3.65,3.95,3.65,3.95,718.00,12953.47,2.55,32550.00,19050.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,23800.00,3.60,3.85,2.75,2.95,2.90,2.95,2844.00,50772.52,7.12,132525.00,45300.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,25600.00,216.80,249.30,183.10,195.05,194.95,195.05,52479.00,1015622.54,8025.74,924525.00,381825.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,23650.00,3.85,3.85,2.50,2.70,2.65,2.70,138.00,2448.07,0.30,10725.00,150.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,23600.00,2.95,3.25,2.30,2.55,2.35,2.55,3536.00,62594.39,7.19,120675.00,60750.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,24250.00,8.15,8.30,4.60,5.15,4.85,5.15,1393.00,25341.84,6.65,32325.00,8625.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,27100.00,1510.65,1510.65,1509.80,1510.25,1509.80,1510.25,5.00,107.29,5.66,525.00,375.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,23750.00,3.65,3.65,2.75,2.90,2.75,2.90,72.00,1282.66,0.16,6825.00,150.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,23400.00,2.45,2.80,2.00,2.25,2.00,2.25,745.00,13076.08,1.33,41550.00,5550.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,25200.00,80.00,94.30,59.85,61.30,60.45,61.30,33189.00,628965.74,1693.64,959175.00,146100.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,23900.00,4.40,4.50,2.95,3.20,3.10,3.20,7327.00,131356.14,19.67,260625.00,196875.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,24450.00,11.50,11.55,6.75,7.45,7.15,7.45,1773.00,32523.82,11.43,54975.00,18000.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,26250.00,677.65,677.70,677.65,677.70,677.70,677.70,3.00,60.59,1.52,600.00,225.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,25250.00,95.60,107.30,70.10,72.50,70.45,72.50,13500.00,256465.86,809.61,254850.00,114525.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,23550.00,3.00,3.05,2.30,2.45,2.30,2.45,469.00,8284.66,0.95,11325.00,4425.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,23100.00,1.85,2.30,1.80,1.90,1.80,1.90,436.00,7554.37,0.67,21375.00,3900.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,24700.00,21.70,23.90,12.75,13.75,13.00,13.75,19677.00,364752.11,235.69,700050.00,246675.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,23950.00,3.80,4.50,3.30,3.55,3.30,3.55,670.00,12036.86,1.99,32175.00,12075.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,26300.00,757.05,770.00,720.20,723.00,723.00,723.00,23.00,466.66,12.99,6150.00,150.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,26900.00,1311.15,1311.85,1311.15,1311.55,1311.85,1311.55,3.00,63.48,2.95,525.00,225.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,25500.00,179.15,199.10,143.20,148.85,148.40,148.85,75246.00,1448077.42,8997.67,1475850.00,625275.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,26600.00,1015.50,1015.50,1015.50,1015.50,1015.50,1040.25,1.00,20.71,0.76,375.00,75.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,24150.00,6.45,6.50,4.15,4.50,4.20,4.50,564.00,10217.65,2.20,24075.00,4125.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,26850.00,1263.80,1263.80,1263.00,1263.25,1263.00,1263.25,4.00,84.34,3.79,675.00,300.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,25750.00,340.85,340.85,269.85,280.10,279.80,280.10,1982.00,38705.23,427.86,85575.00,19050.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,24200.00,6.90,7.10,4.50,4.95,4.65,4.95,11708.00,212549.52,49.32,399375.00,165450.00,25541.80
NIFTY,01-Jul-2025,10-Jul-2025,PE,23500.00,2.75,2.95,2.25,2.40,2.25,2.40,6077.00,107118.76,11.63,282450.00,102600.00,25541.80
