Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Feb-2025,06-Mar-2025,CE,23000.00,267.15,267.15,217.60,234.80,230.70,234.80,18763.00,327005.53,3343.78,1064175.00,490500.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21750.00,-,-,-,1354.65,1355.65,1221.10,-,-,-,300.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23300.00,124.25,128.00,106.00,110.65,109.10,110.65,5873.00,103133.49,502.81,167100.00,77625.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24350.00,5.00,5.30,4.45,4.60,4.55,4.60,116.00,2118.88,0.43,10425.00,-2250.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23900.00,21.00,21.90,15.30,15.90,15.95,15.90,5308.00,95214.88,68.98,118725.00,60375.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24200.00,8.55,8.55,6.05,6.30,6.40,6.30,3168.00,57514.77,15.57,165075.00,24825.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22000.00,980.00,1015.00,980.00,1011.25,1011.25,1011.25,13.00,224.30,9.80,3975.00,375.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22050.00,-,-,-,1047.15,1047.15,932.65,-,-,-,225.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23500.00,64.90,74.05,58.35,60.15,59.50,60.15,17784.00,314298.88,855.88,434625.00,202200.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24750.00,3.25,3.25,2.75,2.80,2.75,2.80,55.00,1021.06,0.12,4425.00,2325.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24900.00,2.60,3.25,2.20,2.30,2.20,2.30,204.00,3810.08,0.38,11325.00,3525.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,25250.00,2.65,2.65,1.80,1.80,1.80,0.05,3.00,56.82,-,2250.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22250.00,-,-,-,866.85,866.85,750.00,-,-,-,75.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23600.00,55.00,55.10,41.65,43.15,41.90,43.15,8092.00,143508.30,279.90,220050.00,147450.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23700.00,40.00,40.00,28.40,30.80,28.70,30.80,5457.00,97133.73,135.55,144150.00,61725.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23750.00,32.85,34.40,25.00,25.80,25.95,25.80,734.00,13089.59,15.21,16425.00,-2100.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21450.00,-,-,-,1635.15,1636.10,1517.35,-,-,-,525.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24300.00,6.85,6.85,4.80,5.10,4.90,5.10,6051.00,110304.15,24.68,336525.00,253575.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21500.00,1507.00,1507.00,1507.00,1507.00,1507.00,1467.70,1.00,17.26,1.13,150.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23850.00,22.80,24.50,17.85,18.25,19.15,18.25,763.00,13659.51,11.35,26475.00,15225.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22800.00,345.05,370.75,323.45,353.55,350.00,353.55,6314.00,109639.23,1669.83,201600.00,66150.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22500.00,564.95,587.00,525.25,568.65,561.60,568.65,2047.00,35414.45,871.33,118050.00,84300.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21800.00,-,-,-,1296.15,1298.95,1172.30,-,-,-,375.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23400.00,95.00,97.65,78.60,82.15,82.35,82.15,5580.00,98290.97,361.97,162375.00,31575.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,25000.00,2.65,2.95,2.15,2.20,2.15,2.20,1440.00,27002.66,2.66,79800.00,15600.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,25050.00,-,-,-,2.15,2.15,0.05,-,-,-,2475.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22300.00,734.25,740.20,709.75,735.80,736.50,735.80,43.00,742.79,23.62,1425.00,600.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,25450.00,2.10,2.10,2.10,2.10,2.10,0.05,1.00,19.09,-,4050.00,-75.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,25300.00,2.30,2.55,1.90,2.00,1.90,2.00,335.00,6357.16,0.53,27525.00,19725.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21150.00,-,-,-,2248.40,-,1815.95,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22750.00,408.10,408.10,366.90,386.55,387.50,386.55,228.00,3956.74,66.49,15075.00,8325.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21350.00,-,-,-,1740.05,1739.35,1616.75,-,-,-,600.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21650.00,-,-,-,1434.10,1434.85,1319.35,-,-,-,600.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23150.00,180.00,183.30,157.45,165.30,164.35,165.30,841.00,14708.45,106.59,30600.00,4050.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21850.00,-,-,-,1251.75,1251.55,1123.70,-,-,-,450.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22150.00,-,-,-,953.40,953.40,840.00,-,-,-,75.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,25400.00,2.35,2.40,1.95,1.95,1.95,1.95,81.00,1543.18,0.13,11400.00,2700.00,22913.15
NIFTY,21-Feb-2025,06-Mar-2025,CE,25400.00,1.95,4.05,1.65,1.75,1.80,1.75,540.00,10287.77,0.77,17700.00,6300.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24650.00,2.55,2.55,2.25,2.40,2.40,2.40,87.00,1608.57,0.15,3150.00,225.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24850.00,2.00,2.40,1.85,2.05,2.10,2.05,74.00,1379.29,0.11,3225.00,2475.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23550.00,47.95,48.75,22.05,28.25,22.05,28.25,4889.00,86477.40,125.44,87900.00,47925.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21250.00,1630.30,1630.30,1630.30,1630.30,1630.30,1595.35,1.00,17.16,1.22,75.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22700.00,422.00,422.00,301.00,324.80,313.05,324.80,8811.00,152250.77,2243.49,124125.00,68550.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23800.00,18.90,21.05,9.95,11.25,10.00,11.25,21020.00,375418.83,211.83,314100.00,54525.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22500.00,545.95,565.25,432.85,464.50,445.65,464.50,2353.00,40556.04,849.16,143475.00,25425.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21650.00,1228.65,1228.65,1228.65,1228.65,1228.65,1228.65,1.00,17.16,0.92,675.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23850.00,13.50,16.60,8.70,9.50,8.70,9.50,2839.00,50806.68,24.07,56400.00,29925.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21700.00,1193.75,1193.75,1190.85,1190.85,1190.85,1150.15,3.00,51.51,2.68,450.00,225.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23150.00,152.85,163.45,100.25,107.10,100.25,107.10,5797.00,101184.63,534.22,61575.00,30975.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23400.00,77.30,80.60,43.30,47.70,43.30,47.70,22538.00,396494.63,952.73,349125.00,186750.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24550.00,3.05,3.05,2.50,2.55,2.65,2.55,58.00,1068.04,0.11,2250.00,-675.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22200.00,822.00,822.00,684.95,710.40,707.20,710.40,100.00,1718.09,53.09,2175.00,2100.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22650.00,432.45,449.20,334.00,360.40,348.50,360.40,1388.00,23971.15,392.50,20250.00,7650.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21300.00,1584.75,1584.75,1583.55,1584.15,1583.55,1584.15,2.00,34.33,2.38,675.00,150.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22350.00,605.75,624.40,553.00,586.00,582.10,586.00,70.00,1204.91,31.53,3000.00,2325.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23750.00,23.65,24.10,12.40,13.70,12.50,13.70,3720.00,66306.84,44.34,53175.00,36750.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22450.00,553.00,553.00,471.50,504.55,504.55,478.45,49.00,843.42,18.39,1500.00,1125.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22950.00,244.45,262.00,172.50,186.30,177.30,186.30,6645.00,115404.87,1027.81,63600.00,24300.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23050.00,192.65,209.75,133.60,144.05,136.00,144.05,4699.00,81796.42,562.46,48450.00,20775.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23100.00,154.35,186.35,116.00,125.40,118.00,125.40,19763.00,344490.09,2096.11,304725.00,88425.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24350.00,4.15,4.30,3.15,3.30,3.30,3.30,380.00,6940.77,1.02,14775.00,4350.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22150.00,761.00,761.00,761.00,761.00,761.00,761.00,1.00,17.18,0.57,150.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,25450.00,1.20,2.25,1.20,1.80,1.80,1.80,28.00,534.48,0.03,3675.00,-375.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21150.00,1732.05,1732.05,1732.05,1732.05,1732.05,1694.95,1.00,17.16,1.30,75.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22850.00,293.85,320.30,220.00,237.35,226.30,237.35,9114.00,157947.17,1756.00,81525.00,63300.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21550.00,1333.40,1333.40,1333.40,1333.40,1333.40,1333.40,1.00,17.16,1.00,675.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24250.00,4.95,4.95,3.60,3.80,4.15,3.80,1239.00,22537.98,3.67,64200.00,31950.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23250.00,114.95,125.00,73.50,79.50,75.20,79.50,6740.00,117981.68,452.93,71025.00,49425.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23300.00,100.00,109.15,61.60,67.45,61.60,67.45,26875.00,471170.53,1529.91,283800.00,116700.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23350.00,87.45,94.00,53.35,57.65,53.40,57.65,6182.00,108568.50,306.22,71775.00,51375.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24400.00,4.00,4.00,2.50,3.15,2.95,3.15,3100.00,56737.31,7.31,75450.00,-33750.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24000.00,10.25,10.80,5.95,6.35,6.00,6.35,22788.00,410311.85,127.85,597525.00,73725.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,25350.00,1.60,2.00,1.60,2.00,2.00,0.05,3.00,57.04,-,2925.00,-75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24600.00,2.75,2.80,2.15,2.35,2.20,2.35,2172.00,40077.31,3.91,58800.00,-16950.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24700.00,2.20,2.50,2.05,2.25,2.30,2.25,508.00,9411.55,0.85,14850.00,-3975.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,25300.00,1.70,2.05,1.65,1.80,1.80,1.80,287.00,5446.21,0.39,27375.00,-150.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22800.00,329.15,351.80,244.50,264.90,253.75,264.90,35863.00,620789.07,7531.77,481725.00,280125.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24100.00,7.15,7.30,4.60,4.85,4.80,4.85,6947.00,125595.49,28.46,155175.00,8625.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21900.00,987.50,988.70,987.40,987.40,987.40,987.40,5.00,85.83,3.70,675.00,375.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24150.00,8.30,8.35,4.25,4.45,4.50,4.45,1548.00,28043.86,5.71,43500.00,26025.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21950.00,941.00,941.00,941.00,941.00,941.00,909.65,1.00,17.17,0.71,150.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22050.00,849.75,849.75,848.00,848.90,848.00,848.90,2.00,34.35,1.27,375.00,150.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23950.00,10.00,14.65,6.55,7.10,6.55,7.10,2473.00,44436.85,15.58,50550.00,21300.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22100.00,907.00,907.00,778.00,808.00,799.00,808.00,17.00,292.34,10.57,600.00,525.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24500.00,3.35,3.40,2.55,2.80,2.60,2.80,4823.00,88632.62,9.99,270825.00,-900.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24750.00,2.20,2.45,2.00,2.10,2.25,2.10,68.00,1262.36,0.11,4350.00,-75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21350.00,1530.95,1530.95,1530.95,1530.95,1530.95,1530.95,1.00,17.16,1.15,675.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21400.00,1481.00,1481.00,1481.00,1481.00,1481.00,1481.00,1.00,17.16,1.11,675.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22400.00,639.00,639.00,508.45,543.95,539.75,543.95,171.00,2942.93,70.13,5700.00,3675.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21600.00,1284.80,1284.80,1284.80,1284.80,1284.80,1284.80,1.00,17.16,0.96,600.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21750.00,1132.95,1132.95,1132.95,1132.95,1132.95,1132.95,1.00,17.16,0.85,375.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23200.00,108.85,144.50,85.45,92.30,86.15,92.30,28057.00,490378.29,2186.49,380250.00,214200.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24200.00,5.55,5.65,3.65,3.95,3.80,3.95,7775.00,141141.14,24.89,186825.00,21750.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22000.00,960.00,960.00,842.00,886.95,878.60,886.95,280.00,4804.61,184.61,5325.00,1350.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,25100.00,2.45,2.45,1.75,1.85,1.80,1.85,361.00,6796.35,0.52,21300.00,7350.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,25150.00,1.55,2.95,1.55,1.90,1.90,1.90,145.00,2735.27,0.20,2400.00,300.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,25200.00,2.00,2.15,1.70,1.80,1.80,1.80,493.00,9318.38,0.68,15900.00,6075.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,25500.00,1.90,1.95,1.60,1.75,1.60,1.75,2783.00,53228.50,3.63,228375.00,60450.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24800.00,2.40,2.55,1.95,2.05,2.00,2.05,1663.00,30934.52,2.72,29325.00,8250.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24950.00,2.05,2.30,1.90,2.05,2.05,2.05,86.00,1609.40,0.13,5250.00,1050.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,25050.00,1.25,2.25,1.25,1.95,1.95,1.95,214.00,4020.82,0.30,3825.00,1350.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23600.00,35.00,41.90,21.15,23.25,21.85,23.25,16918.00,299802.85,354.25,322950.00,102900.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21200.00,1668.45,1668.45,1668.45,1668.45,1668.45,1645.15,1.00,17.15,1.25,75.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22750.00,350.55,382.90,271.50,295.75,276.50,295.75,5858.00,101285.16,1333.03,40050.00,24975.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23700.00,27.95,29.75,15.00,16.40,15.00,16.40,17687.00,314652.06,265.64,251550.00,107400.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21800.00,1100.00,1100.00,1080.00,1080.00,1080.00,1080.00,3.00,51.50,2.45,450.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23900.00,13.65,14.00,7.25,7.95,7.25,7.95,13132.00,235485.60,94.50,274125.00,155400.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24450.00,3.25,3.25,2.70,2.90,2.90,2.90,252.00,4621.61,0.56,3675.00,600.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21100.00,1774.10,1774.10,1774.10,1774.10,1774.10,1744.80,1.00,17.16,1.33,75.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,25250.00,1.65,2.20,1.55,1.85,1.80,1.85,113.00,2140.09,0.15,2850.00,600.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22250.00,671.65,671.65,671.65,671.65,671.65,671.65,1.00,17.19,0.50,150.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22300.00,640.00,662.95,599.90,621.65,610.00,621.65,96.00,1652.22,46.62,7425.00,6000.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21450.00,1430.20,1430.20,1430.20,1430.20,1430.20,1430.20,1.00,17.16,1.07,600.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22550.00,505.05,512.95,409.00,432.45,424.50,432.45,398.00,6863.19,132.01,18975.00,18450.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22900.00,220.00,291.00,195.00,210.30,200.10,210.30,29014.00,503398.86,5083.41,506100.00,255525.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,22600.00,465.00,488.35,365.00,387.65,378.00,387.65,3428.00,59136.83,1032.23,91875.00,30900.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23000.00,210.55,234.50,151.75,165.15,155.00,165.15,53659.00,932960.82,7343.07,1678875.00,614700.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21850.00,1031.60,1031.60,1031.60,1031.60,1031.60,1031.60,1.00,17.16,0.77,525.00,75.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24900.00,1.95,2.55,1.85,2.00,1.85,2.00,471.00,8796.66,0.74,15300.00,3975.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,25000.00,2.00,2.25,1.85,1.95,1.95,1.95,2734.00,51266.55,4.05,130650.00,50850.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23650.00,32.05,34.60,18.05,19.50,18.15,19.50,4954.00,87953.40,81.82,130200.00,88200.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24300.00,5.35,5.35,3.40,3.60,3.60,3.60,4715.00,85944.14,13.26,329925.00,-6600.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,21500.00,1380.00,1380.00,1365.00,1365.00,1365.00,1347.00,2.00,34.31,2.06,300.00,150.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,24050.00,8.05,8.20,5.15,5.35,5.30,5.35,1778.00,32078.60,7.93,63450.00,33825.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23450.00,63.00,68.85,34.00,40.05,35.70,40.05,6102.00,107538.36,219.44,65325.00,27675.00,22795.90
NIFTY,21-Feb-2025,06-Mar-2025,CE,23500.00,54.50,58.30,30.60,33.85,30.60,33.85,37359.00,659583.17,1130.80,739575.00,304950.00,22795.90
NIFTY,24-Feb-2025,06-Mar-2025,CE,23900.00,6.30,6.60,3.90,4.30,4.30,4.30,14918.00,267458.48,53.33,308100.00,33975.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,21700.00,976.00,1016.00,976.00,978.00,978.00,978.00,10.00,170.15,7.40,750.00,300.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,21800.00,922.00,922.00,850.00,882.00,882.00,882.00,19.00,323.27,12.62,1275.00,825.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,23200.00,55.05,67.90,27.25,29.00,28.25,29.00,46767.00,815147.01,1401.21,608325.00,228075.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,23300.00,44.90,50.00,18.70,19.50,19.00,19.50,50747.00,887819.86,1016.03,509925.00,226125.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,21150.00,-,-,-,1732.05,1732.05,1441.15,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,22650.00,286.95,289.00,192.30,201.95,196.35,201.95,13340.00,228835.67,2222.42,141150.00,120900.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,22950.00,130.95,143.40,74.00,77.20,75.00,77.20,12573.00,217288.42,875.65,152250.00,88650.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,24950.00,2.55,2.55,1.70,2.20,2.15,2.20,53.00,991.85,0.09,5325.00,75.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,25050.00,1.90,2.15,1.55,2.05,2.05,2.05,43.00,807.93,0.06,2925.00,-900.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,21200.00,-,-,-,1668.45,1668.45,1391.35,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,23600.00,16.10,18.70,7.10,7.55,7.50,7.55,24189.00,428317.91,172.61,440625.00,117675.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,21250.00,-,-,-,1630.30,1630.30,1341.55,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,22800.00,187.45,207.80,123.90,129.65,125.85,129.65,63708.00,1096659.38,7252.58,1424175.00,942450.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,23750.00,13.45,13.45,5.00,5.35,5.15,5.35,5023.00,89496.66,24.48,97500.00,44325.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,22850.00,180.65,183.75,105.15,109.65,106.60,109.65,9304.00,160345.79,898.49,146025.00,64500.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,22550.00,346.95,351.15,247.80,259.60,254.00,259.60,12953.00,221724.14,2656.52,100425.00,81450.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,23850.00,6.55,7.25,4.35,4.65,4.40,4.65,4592.00,82156.64,17.24,118275.00,61875.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,24350.00,3.00,3.15,2.10,2.90,2.65,2.90,212.00,3872.08,0.43,13350.00,-1425.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,24150.00,4.05,4.05,2.85,3.35,3.20,3.35,814.00,14745.53,1.96,39150.00,-4350.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,22050.00,669.95,669.95,626.75,626.75,626.75,575.90,3.00,51.07,1.46,525.00,150.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,23400.00,30.55,34.85,12.95,13.50,13.25,13.50,33672.00,591409.46,465.86,462525.00,113400.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,24000.00,6.00,6.00,3.65,3.90,3.75,3.90,24368.00,438697.71,73.71,915300.00,317775.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,23450.00,22.05,29.25,10.95,11.40,11.50,11.40,9399.00,165411.96,107.04,148500.00,83175.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,25500.00,1.60,2.55,1.55,1.80,1.70,1.80,11071.00,211748.06,15.18,421050.00,192675.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,24850.00,2.30,2.50,1.80,2.20,2.10,2.20,126.00,2348.53,0.20,2850.00,-375.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,25150.00,2.10,2.25,1.90,1.95,1.95,1.95,33.00,622.51,0.05,1500.00,-900.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,24600.00,2.05,2.55,2.00,2.30,2.15,2.30,1109.00,20462.98,1.93,44250.00,-14550.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,21350.00,-,-,-,1530.95,1530.95,1242.10,-,-,-,675.00,-,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,22500.00,393.35,393.35,276.05,290.90,283.90,290.90,31004.00,530304.12,7111.62,623475.00,480000.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,22900.00,149.15,162.00,88.00,91.95,88.80,91.95,54522.00,940832.73,4417.38,957375.00,451275.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,21650.00,-,-,-,1228.65,1228.65,946.75,-,-,-,675.00,-,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,22000.00,800.00,800.00,659.05,692.50,685.10,692.50,1518.00,25861.84,814.84,47100.00,41775.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,25400.00,1.10,2.05,1.10,1.70,1.65,1.70,775.00,14764.74,0.99,44625.00,26925.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,22200.00,606.05,606.05,493.50,520.20,506.00,520.20,557.00,9494.90,220.85,13200.00,11025.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,22300.00,519.05,534.85,414.00,437.15,428.00,437.15,1967.00,33565.38,667.31,26700.00,19275.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,21400.00,1295.00,1308.00,1282.00,1290.00,1290.00,1192.50,4.00,68.08,3.88,975.00,300.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,21500.00,1171.00,1208.00,1165.00,1166.60,1167.00,1166.60,18.00,306.22,15.97,1500.00,1200.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,23100.00,85.00,93.40,41.45,43.10,41.50,43.10,34644.00,601671.09,1463.79,505200.00,200475.00,22553.35
NIFTY,24-Feb-2025,06-Mar-2025,CE,21850.00,-,-,-,1031.60,1031.60,755.95,-,-,-,525.00,-,22553.35
