Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jan-2025,13-Feb-2025,CE,24850.00,-,-,-,112.55,-,6.85,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24900.00,-,-,-,104.55,-,5.80,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,25050.00,-,-,-,83.35,-,3.50,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,1938.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,25200.00,17.10,18.25,13.05,15.45,16.05,15.45,61.00,1153.66,0.76,8325.00,1050.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24250.00,-,-,-,252.35,-,40.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24300.00,-,-,-,237.15,-,35.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23250.00,453.95,479.90,446.75,447.70,448.90,447.70,28.00,497.97,9.72,4425.00,975.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23500.00,301.30,346.80,275.00,320.85,323.95,320.85,448.00,8003.32,107.32,35175.00,7350.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22600.00,-,-,-,1194.05,-,763.25,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24950.00,-,-,-,28.45,28.45,4.90,-,-,-,300.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23900.00,-,-,-,199.00,199.00,93.85,-,-,-,75.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22850.00,-,-,-,998.45,-,571.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21700.00,-,-,-,1997.25,-,1593.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21500.00,-,-,-,2188.70,-,1790.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23050.00,561.60,590.00,561.60,585.45,585.45,437.55,6.00,106.33,2.60,1875.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,25150.00,-,-,-,71.30,-,2.45,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23100.00,479.95,570.00,466.00,544.55,542.00,544.55,152.00,2694.45,61.05,13725.00,4800.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23150.00,457.00,536.50,444.50,517.20,517.20,378.15,54.00,957.52,19.95,5625.00,150.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,25250.00,15.00,19.95,15.00,16.35,16.90,16.35,19.00,360.05,0.24,1650.00,1200.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24350.00,-,-,-,222.65,-,30.80,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22200.00,-,-,-,1535.60,-,1113.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24600.00,-,-,-,160.30,-,15.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22450.00,-,-,-,1318.45,-,889.55,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24750.00,-,-,-,130.05,-,9.45,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22950.00,-,-,-,556.00,556.00,501.95,-,-,-,225.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21850.00,-,-,-,1855.75,-,1446.75,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1398.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,1889.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24050.00,-,-,-,320.50,-,66.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24150.00,-,-,-,284.90,-,51.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23550.00,-,-,-,546.30,-,192.70,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24650.00,-,-,-,149.65,-,12.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22550.00,-,-,-,1234.95,-,804.55,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22750.00,-,-,-,1074.80,-,644.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22800.00,665.95,765.25,665.95,741.60,744.00,741.60,92.00,1623.86,50.66,8100.00,4650.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21950.00,-,-,-,1762.70,-,1350.10,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21750.00,-,-,-,1949.85,-,1544.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21250.00,-,-,-,2431.40,-,2038.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24100.00,-,-,-,121.90,121.90,58.75,-,-,-,675.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24200.00,92.35,113.00,80.30,99.75,98.85,99.75,209.00,3809.42,16.07,14250.00,7050.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24400.00,-,-,-,208.85,-,26.80,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24550.00,-,-,-,65.00,65.00,17.45,-,-,-,150.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22400.00,-,-,-,1360.95,-,933.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24700.00,-,-,-,50.00,50.00,11.10,-,-,-,150.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23650.00,-,-,-,494.60,-,158.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,25100.00,-,-,-,77.10,-,2.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21600.00,-,-,-,2092.60,-,1691.55,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22100.00,-,-,-,1625.40,-,1207.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22150.00,-,-,-,1580.30,-,1160.40,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23200.00,427.00,508.20,427.00,479.90,479.60,479.90,404.00,7174.67,145.07,17250.00,8400.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23350.00,-,-,-,489.10,489.10,275.05,-,-,-,900.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24500.00,56.90,69.90,54.50,55.75,57.00,55.75,922.00,16981.97,40.22,53850.00,1350.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24800.00,-,-,-,121.05,-,8.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22650.00,-,-,-,1153.70,-,722.85,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24000.00,125.05,160.00,121.00,141.90,143.90,141.90,1294.00,23435.94,143.94,90900.00,47925.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22000.00,-,-,-,1716.60,-,1302.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21800.00,-,-,-,1902.70,-,1495.40,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22050.00,-,-,-,1670.85,-,1254.55,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23000.00,535.60,638.00,534.00,604.00,606.90,604.00,65.00,1150.18,28.93,19350.00,150.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,1022.40,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23400.00,342.65,395.00,320.00,371.05,372.75,371.05,276.00,4918.98,75.18,15075.00,12150.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23450.00,-,-,-,601.35,-,231.35,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22500.00,970.00,970.00,970.00,970.00,970.00,846.65,1.00,17.60,0.73,225.00,75.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23600.00,248.10,297.00,248.10,275.75,276.25,275.75,90.00,1611.76,18.76,5550.00,2475.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23700.00,-,-,-,469.90,-,143.75,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23850.00,-,-,-,201.60,201.60,104.85,-,-,-,75.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,25000.00,23.25,25.50,20.40,22.85,23.20,22.85,388.00,7281.74,6.74,57900.00,3375.00,23205.35
NIFTY,24-Jan-2025,13-Feb-2025,CE,22450.00,-,-,-,1318.45,-,784.25,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23550.00,-,-,-,546.30,-,145.20,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24750.00,-,-,-,130.05,-,5.30,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24850.00,-,-,-,112.55,-,3.70,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23850.00,-,-,-,201.60,201.60,74.20,-,-,-,75.00,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21850.00,-,-,-,1855.75,-,1331.50,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21450.00,-,-,-,2237.00,-,1723.05,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24150.00,-,-,-,284.90,-,34.20,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23100.00,550.40,602.70,428.65,445.35,444.45,445.35,708.00,12530.39,264.29,24000.00,10275.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,25250.00,16.25,16.25,12.75,12.75,12.75,0.80,2.00,37.90,0.02,1725.00,75.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23250.00,477.00,504.90,355.00,364.15,362.25,364.15,178.00,3161.10,57.22,7125.00,2700.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,957.70,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24500.00,59.05,62.50,39.85,41.15,40.95,41.15,1704.00,31375.56,64.56,74325.00,20475.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22500.00,996.95,997.00,821.60,847.90,847.90,847.90,61.00,1069.29,39.92,3000.00,2775.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24900.00,-,-,-,104.55,-,3.10,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22750.00,-,-,-,1074.80,-,550.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,25100.00,-,-,-,77.10,-,1.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21500.00,-,-,-,2188.70,-,1673.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,25200.00,16.05,16.40,10.80,11.35,11.00,11.35,199.00,3762.99,1.89,10200.00,1875.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22600.00,-,-,-,1194.05,-,662.95,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22700.00,691.00,691.00,691.00,691.00,691.00,587.10,1.00,17.54,0.52,75.00,75.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22000.00,-,-,-,1716.60,-,1188.25,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,1822.05,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,1772.55,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22150.00,-,-,-,1580.30,-,1048.40,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24650.00,-,-,-,149.65,-,7.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23650.00,-,-,-,494.60,-,117.35,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23950.00,140.25,140.25,116.90,117.85,116.90,117.85,82.00,1480.60,7.67,5175.00,-600.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22900.00,618.00,734.65,548.00,561.60,556.60,561.60,58.00,1022.69,26.54,2550.00,900.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22950.00,-,-,-,556.00,556.00,417.85,-,-,-,225.00,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1283.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24050.00,-,-,-,320.50,-,44.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,25150.00,-,-,-,71.30,-,1.20,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24200.00,91.10,113.90,70.25,72.75,72.70,72.75,590.00,10745.61,37.11,26550.00,12300.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,25300.00,13.25,13.25,9.25,9.65,9.65,9.65,276.00,5239.42,2.32,11625.00,4800.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24350.00,-,-,-,222.65,-,19.25,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24400.00,-,-,-,208.85,-,16.55,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,913.25,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23400.00,377.45,419.80,285.90,298.10,293.25,298.10,1391.00,24773.98,361.93,38700.00,23625.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24700.00,29.00,30.35,28.20,28.40,28.20,28.40,40.00,741.89,0.89,2925.00,2775.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24800.00,-,-,-,121.05,-,4.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24950.00,-,-,-,28.45,28.45,2.60,-,-,-,300.00,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24000.00,146.55,165.20,103.80,107.40,107.45,107.40,2172.00,39306.45,210.45,123150.00,32250.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21550.00,-,-,-,2140.60,-,1624.35,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21700.00,-,-,-,1997.25,-,1477.15,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22050.00,-,-,-,1670.85,-,1141.20,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22100.00,-,-,-,1625.40,-,1094.55,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23150.00,521.30,569.05,405.00,418.80,415.25,418.80,210.00,3718.21,72.08,10125.00,4500.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23300.00,425.95,479.00,328.10,342.00,340.55,342.00,2262.00,40224.40,695.95,54600.00,27225.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23750.00,222.65,253.55,163.75,164.80,165.75,164.80,61.00,1095.49,8.92,4125.00,3525.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22800.00,673.50,720.80,656.90,710.00,710.00,515.70,99.00,1744.45,51.55,3750.00,-4350.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,25000.00,23.70,24.05,16.20,16.95,17.00,16.95,1440.00,27020.36,20.36,88725.00,30825.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,25050.00,-,-,-,83.35,-,1.75,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21950.00,-,-,-,1762.70,-,1235.70,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21600.00,-,-,-,2092.60,-,1575.15,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21300.00,-,-,-,2382.65,-,1871.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23200.00,479.55,536.95,376.60,389.65,387.95,389.65,897.00,15908.17,300.37,30900.00,13650.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24300.00,48.45,61.50,48.45,59.90,59.25,59.90,20.00,365.39,0.89,1500.00,1500.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23350.00,403.35,448.00,304.85,317.65,314.60,317.65,165.00,2935.38,45.82,7200.00,6300.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22350.00,-,-,-,1403.95,-,869.50,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23450.00,358.15,390.25,262.20,269.45,270.95,269.45,86.00,1536.37,23.85,5775.00,5775.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23700.00,229.50,273.45,178.20,183.10,179.00,183.10,276.00,4950.67,44.77,10800.00,10800.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23800.00,208.85,233.35,150.00,154.60,153.00,154.60,1110.00,19971.97,158.47,18075.00,-825.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22850.00,-,-,-,998.45,-,481.85,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21650.00,-,-,-,2044.85,-,1526.10,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21750.00,-,-,-,1949.85,-,1428.40,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24250.00,-,-,-,252.35,-,25.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24550.00,-,-,-,65.00,65.00,10.35,-,-,-,150.00,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22400.00,-,-,-,1360.95,-,826.50,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23500.00,328.90,367.85,244.45,253.10,252.00,253.10,1977.00,35281.74,437.11,66375.00,31200.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23600.00,293.35,318.80,208.50,216.50,214.70,216.50,349.00,6243.92,66.62,10950.00,5400.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22550.00,-,-,-,1234.95,-,702.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22650.00,-,-,-,1153.70,-,624.50,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23900.00,167.95,167.95,126.30,129.10,129.00,129.10,96.00,1731.75,10.95,4200.00,4125.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21800.00,-,-,-,1902.70,-,1379.85,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,21250.00,-,-,-,2431.40,-,1921.30,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23000.00,619.05,675.00,487.70,504.95,501.00,504.95,545.00,9629.09,227.84,28350.00,9000.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,23050.00,584.50,620.55,459.40,470.65,474.45,470.65,75.00,1324.66,28.10,3600.00,1725.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24100.00,108.15,124.95,86.05,88.35,87.10,88.35,67.00,1216.35,5.32,3300.00,2625.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,22200.00,-,-,-,1535.60,-,1002.75,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24450.00,-,-,-,195.70,-,14.20,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,CE,24600.00,-,-,-,160.30,-,8.80,-,-,-,-,-,23092.20
NIFTY,27-Jan-2025,13-Feb-2025,CE,24650.00,23.20,24.15,18.95,21.55,18.95,21.55,106.00,1961.54,1.86,3150.00,3150.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,24750.00,-,-,-,130.05,-,0.85,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,23650.00,-,-,-,494.60,-,46.65,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,22700.00,587.00,610.00,501.05,512.65,505.75,512.65,117.00,2037.72,45.80,3600.00,3525.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,24950.00,-,-,-,28.45,28.45,0.35,-,-,-,300.00,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,23900.00,97.05,108.40,74.85,76.75,74.85,76.75,376.00,6764.47,24.67,10125.00,5925.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,22000.00,1101.00,1101.00,1030.00,1030.00,1030.00,923.75,11.00,190.05,8.55,825.00,825.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,1498.60,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,23050.00,392.00,392.00,320.00,329.00,326.00,329.00,153.00,2683.83,38.85,11400.00,7800.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,25300.00,10.65,10.65,6.35,7.25,7.00,7.25,554.00,10515.18,3.03,27150.00,15525.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,23350.00,346.10,346.10,200.45,205.10,200.45,205.10,159.00,2812.60,28.11,10275.00,3075.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,664.30,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,22400.00,-,-,-,1360.95,-,585.25,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,22450.00,-,-,-,1318.45,-,547.45,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,22750.00,513.30,526.80,467.00,487.50,482.00,487.50,158.00,2754.92,59.05,3600.00,3600.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,25000.00,15.00,15.95,11.50,11.95,11.60,11.95,2634.00,49412.01,24.51,154650.00,65925.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,21600.00,-,-,-,2092.60,-,1302.50,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,21500.00,-,-,-,2188.70,-,1400.20,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,22050.00,-,-,-,1670.85,-,878.60,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,24450.00,-,-,-,195.70,-,3.05,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,705.40,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,24550.00,-,-,-,65.00,65.00,2.00,-,-,-,150.00,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,22500.00,726.00,769.00,622.35,637.70,623.75,637.70,349.00,6062.92,173.55,15975.00,12975.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,21550.00,-,-,-,2140.60,-,1351.25,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1015.90,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,21250.00,-,-,-,2431.40,-,1646.95,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,25150.00,-,-,-,71.30,-,0.15,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,23100.00,368.05,393.45,289.60,304.10,289.60,304.10,2459.00,43223.19,621.02,68400.00,44400.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,23200.00,350.00,350.00,253.30,262.75,254.50,262.75,1920.00,33831.87,423.87,31875.00,975.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,24400.00,-,-,-,208.85,-,3.70,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,22350.00,-,-,-,1403.95,-,624.25,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,23600.00,176.95,182.15,130.80,135.75,130.80,135.75,514.00,9155.55,57.75,14475.00,3525.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,23700.00,150.00,156.05,109.00,111.15,109.00,111.15,547.00,9776.03,53.10,12450.00,1650.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,22950.00,438.70,458.10,368.75,372.55,368.75,372.55,447.00,7825.99,132.00,10125.00,9900.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,24000.00,86.55,90.95,62.00,64.35,62.85,64.35,4832.00,87242.29,266.29,195000.00,71850.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,21750.00,-,-,-,1949.85,-,1157.65,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,21850.00,-,-,-,1855.75,-,1062.70,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,22150.00,-,-,-,1580.30,-,790.35,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,25200.00,10.00,10.00,4.10,7.85,7.95,7.85,216.00,4083.72,1.32,7725.00,-2475.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,24250.00,-,-,-,252.35,-,6.55,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,24300.00,45.00,51.65,36.00,37.05,37.10,37.05,299.00,5458.77,9.50,13650.00,12150.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,22800.00,529.95,562.75,445.00,456.30,445.00,456.30,938.00,16377.09,337.29,20025.00,16275.00,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,23850.00,-,-,-,201.60,201.60,25.70,-,-,-,75.00,-,22829.15
NIFTY,27-Jan-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,1547.95,-,-,-,-,-,22829.15
