Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Feb-2025,20-Feb-2025,PE,23450.00,187.20,268.35,184.50,226.85,228.90,226.85,6571.00,116707.68,1140.21,61050.00,30000.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23600.00,249.95,357.15,248.60,308.90,312.05,308.90,12800.00,229527.03,2967.03,257175.00,-208875.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24800.00,1385.00,1413.00,1382.00,1408.00,1408.00,1375.15,9.00,176.85,9.45,825.00,675.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22750.00,29.00,49.10,29.00,37.50,38.90,37.50,2603.00,44491.63,77.95,53700.00,42075.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,25350.00,-,-,-,1895.45,-,1923.30,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22950.00,54.70,85.10,53.45,66.65,68.35,66.65,4618.00,79729.60,242.28,39225.00,-5850.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24250.00,-,-,-,685.00,685.00,838.95,-,-,-,150.00,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23200.00,94.00,155.75,93.95,127.55,126.85,127.55,16030.00,280518.61,1596.61,257850.00,79050.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22200.00,6.25,9.65,6.10,6.85,7.30,6.85,12657.00,210811.11,72.06,381225.00,244875.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21700.00,3.05,3.30,2.20,2.60,2.20,2.60,1536.00,25001.68,3.28,23250.00,11700.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21750.00,3.35,3.40,2.65,2.70,2.70,2.70,272.00,4437.62,0.62,9600.00,5550.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22350.00,8.95,15.20,6.85,11.10,11.60,11.10,2744.00,46020.15,23.85,59400.00,44100.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22400.00,10.65,17.85,10.25,13.00,13.50,13.00,10775.00,181127.82,107.82,257325.00,150075.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22450.00,12.90,21.05,12.50,15.40,13.25,15.40,3828.00,64504.28,50.33,91050.00,83175.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24600.00,1087.00,1176.90,1075.00,1176.90,1176.90,1177.25,58.00,1118.19,48.09,2850.00,2025.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23850.00,424.00,531.95,418.65,477.40,475.65,477.40,148.00,2700.00,52.65,10875.00,-225.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,1624.05,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,25150.00,-,-,-,1710.90,-,1723.75,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,25200.00,1700.00,1770.30,1700.00,1770.30,1770.30,1773.65,4.00,80.81,5.21,600.00,150.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,25250.00,-,-,-,1802.65,-,1823.55,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24050.00,615.00,694.90,615.00,645.00,645.00,645.00,16.00,296.66,8.06,2400.00,-675.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23000.00,55.65,96.60,55.00,75.95,76.70,75.95,39755.00,688150.95,2377.20,732675.00,279825.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21900.00,5.00,5.00,3.10,3.40,3.50,3.40,2993.00,49168.37,8.35,51300.00,27525.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22000.00,3.80,5.65,3.80,4.10,3.95,4.10,15964.00,263462.15,56.15,407700.00,169200.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21350.00,3.25,3.25,2.15,2.25,2.20,2.25,242.00,3875.44,0.42,17325.00,13875.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21450.00,2.95,2.95,2.15,2.25,2.30,2.25,354.00,5695.64,0.67,7500.00,4050.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21500.00,2.40,3.15,2.35,2.45,2.35,2.45,6149.00,99164.51,11.88,168150.00,70800.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24500.00,1020.00,1128.00,1010.90,1067.35,1067.45,1067.35,115.00,2205.44,92.32,10875.00,6525.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23550.00,232.85,323.50,215.65,280.30,283.70,280.30,2618.00,46781.47,541.04,72900.00,-7875.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23750.00,350.25,460.00,350.25,406.75,409.50,406.75,482.00,8735.38,149.75,36750.00,1650.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22700.00,28.30,42.75,25.95,32.35,33.65,32.35,14083.00,240123.30,360.22,231750.00,110850.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,25100.00,-,-,-,1665.50,-,1673.90,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24150.00,721.00,751.00,721.00,751.00,751.00,746.20,49.00,914.57,27.06,1500.00,675.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23100.00,72.95,123.30,72.95,99.20,99.15,99.20,12843.00,223506.15,1001.17,165000.00,25425.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23250.00,105.00,174.95,105.00,143.60,145.75,143.60,4164.00,73084.46,474.71,66825.00,825.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21800.00,3.45,4.75,2.75,2.95,3.05,2.95,3746.00,61256.25,9.15,88350.00,38250.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1226.55,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24700.00,1225.00,1303.50,1225.00,1302.80,1302.80,1276.00,16.00,311.74,15.34,2100.00,900.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22500.00,12.00,24.80,12.00,17.55,17.90,17.55,34292.00,579171.66,494.16,992100.00,624150.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24850.00,-,-,-,1443.35,-,1424.85,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22650.00,12.05,36.80,12.05,28.20,29.35,28.20,4155.00,70676.74,93.68,62025.00,56250.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,25000.00,1500.00,1600.00,1500.00,1548.60,1548.60,1548.60,21.00,418.44,24.69,3375.00,900.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22800.00,33.25,56.45,33.25,43.25,45.00,43.25,23898.00,409492.58,836.78,375375.00,157725.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23900.00,475.00,572.95,472.30,521.35,518.00,521.35,238.00,4361.37,95.22,20925.00,1800.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22850.00,39.40,64.60,39.15,50.35,52.40,50.35,4986.00,85647.16,199.59,64500.00,27375.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22900.00,43.95,74.00,43.95,57.85,58.10,57.85,17512.00,301566.07,797.47,266100.00,50325.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24200.00,710.00,830.00,710.00,781.05,787.00,781.05,117.00,2191.35,67.80,9075.00,5175.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24300.00,865.00,912.30,833.75,873.75,876.00,873.75,17.00,320.96,11.13,1800.00,600.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24350.00,960.00,990.95,960.00,965.45,965.45,933.90,7.00,132.96,5.12,300.00,300.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24400.00,1010.00,1010.00,981.00,981.00,981.00,981.00,2.00,38.09,1.49,900.00,150.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22100.00,6.15,7.30,4.75,5.30,5.35,5.30,4877.00,80857.73,21.45,98250.00,58125.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21150.00,3.15,3.15,2.00,2.10,2.10,2.10,172.00,2728.65,0.30,12675.00,4200.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21850.00,4.80,4.80,2.80,3.20,3.35,3.20,789.00,12931.75,2.01,19200.00,14325.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23700.00,295.00,426.00,295.00,370.75,376.90,370.75,3442.00,62152.64,971.09,169800.00,11775.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24900.00,-,-,-,1159.00,1159.00,1474.60,-,-,-,75.00,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,25300.00,-,-,-,1700.00,1700.00,1873.40,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,25500.00,-,-,-,1677.75,1677.75,2073.05,-,-,-,225.00,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23050.00,81.70,109.40,70.10,86.55,89.75,86.55,5582.00,96884.55,385.73,62175.00,40200.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22250.00,7.75,11.20,7.00,8.10,8.60,8.10,2228.00,37194.71,14.96,45825.00,36075.00,23381.60
NIFTY,11-Feb-2025,20-Feb-2025,PE,23000.00,76.15,208.60,76.15,158.50,166.70,158.50,87326.00,1516009.11,9635.61,1078725.00,346050.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23100.00,106.05,258.55,106.05,200.80,210.90,200.80,41086.00,717682.71,5867.76,571875.00,406875.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24200.00,836.00,1127.95,821.00,1088.00,1088.00,1088.00,37.00,698.68,27.13,9675.00,600.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22100.00,6.25,18.60,5.40,11.90,12.55,11.90,15820.00,262350.69,134.19,270525.00,172275.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22250.00,7.75,28.30,6.90,18.75,19.95,18.75,8098.00,135237.14,101.76,85350.00,39525.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21100.00,2.15,3.00,1.70,1.90,1.85,1.90,17615.00,278785.91,28.53,780225.00,363075.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21850.00,4.00,9.10,2.80,6.20,6.15,6.20,2579.00,42274.97,11.60,22800.00,3600.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22500.00,19.80,59.10,17.50,39.85,42.65,39.85,73620.00,1244301.95,1964.45,1253625.00,261525.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24850.00,-,-,-,1443.35,-,1738.45,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22550.00,25.65,67.10,22.60,45.90,50.15,45.90,13409.00,227216.33,436.62,94350.00,29400.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,25000.00,1613.90,1890.00,1613.90,1861.40,1861.40,1861.40,34.00,682.35,44.85,5475.00,2100.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,25350.00,-,-,-,1895.45,-,2237.60,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22950.00,67.30,186.05,67.30,140.75,149.30,140.75,10629.00,183950.57,998.90,88650.00,49425.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23200.00,127.70,315.00,127.55,249.10,262.25,249.10,46106.00,809731.53,7487.13,551325.00,293475.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24350.00,-,-,-,965.45,965.45,1240.35,-,-,-,300.00,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24400.00,1040.00,1330.65,1028.00,1248.25,1248.25,1289.95,45.00,863.94,40.44,3975.00,3075.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22050.00,2.65,16.00,2.65,10.40,11.00,10.40,4328.00,71607.03,32.73,93750.00,80250.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21150.00,2.60,3.05,1.80,2.10,1.90,2.10,871.00,13817.71,1.47,14925.00,2250.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21350.00,2.05,6.70,1.90,2.65,2.50,2.65,1089.00,17439.98,2.37,29025.00,11700.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21400.00,2.05,4.15,2.05,2.70,2.45,2.70,8520.00,136764.06,18.06,136650.00,34800.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21800.00,3.30,8.25,2.85,5.40,5.35,5.40,11825.00,193386.69,47.94,182100.00,93750.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22350.00,11.00,38.10,9.35,25.20,27.65,25.20,8995.00,150937.66,158.98,110250.00,50850.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23750.00,448.45,741.00,442.65,650.40,661.40,650.40,254.00,4633.78,109.41,33600.00,-3150.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22800.00,48.15,130.50,46.50,95.15,102.20,95.15,55414.00,951019.90,3440.50,604725.00,229350.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23950.00,688.95,888.60,688.95,887.40,887.40,849.35,49.00,909.86,29.70,9600.00,-1575.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22200.00,6.65,24.75,6.30,15.80,16.90,15.80,32227.00,536934.63,355.08,754350.00,373125.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23300.00,165.35,380.00,164.75,309.85,322.05,309.85,54564.00,963487.92,9982.02,438750.00,111525.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23650.00,385.00,649.90,367.05,564.30,580.90,564.30,1156.00,20961.00,456.45,41925.00,-16950.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23700.00,394.90,692.35,394.90,614.00,621.55,614.00,2549.00,46326.61,1018.14,174675.00,4875.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23800.00,459.95,779.65,459.95,694.35,711.15,694.35,1425.00,26089.70,653.45,73800.00,-14925.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,1838.25,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22850.00,57.20,147.35,55.50,109.70,114.75,109.70,10938.00,188231.52,781.55,99075.00,34575.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,25250.00,-,-,-,1802.65,-,2137.75,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24300.00,933.00,1189.35,933.00,1174.20,1189.35,1174.20,74.00,1410.85,62.20,6900.00,5100.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23250.00,156.40,343.60,156.05,280.30,290.00,280.30,12605.00,221808.14,2008.45,88050.00,21225.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21900.00,4.25,10.60,3.20,7.00,7.25,7.00,9272.00,152339.84,47.24,203100.00,151800.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21950.00,4.60,12.05,3.50,7.80,8.40,7.80,5131.00,84498.46,29.37,73275.00,58125.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21450.00,2.20,4.25,2.15,2.90,2.90,2.90,498.00,8012.71,1.13,8850.00,1350.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21500.00,2.30,4.70,2.10,3.20,3.10,3.20,16137.00,260248.66,39.53,345075.00,176925.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24450.00,-,-,-,1110.10,-,1339.65,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23500.00,291.85,530.80,260.25,446.20,461.85,446.20,20761.00,371822.47,5909.84,508350.00,-11475.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24700.00,1360.00,1580.00,1360.00,1580.00,1580.00,1588.75,5.00,98.00,5.38,2400.00,300.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24800.00,1715.00,1715.00,1680.00,1680.00,1680.00,1680.00,2.00,39.75,2.55,975.00,150.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22650.00,35.00,88.50,30.55,61.75,68.30,61.75,11994.00,204289.61,541.54,70500.00,8475.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23900.00,560.15,871.20,558.00,783.65,795.85,783.65,556.00,10250.25,283.95,19125.00,-1800.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,25300.00,2125.00,2128.00,2125.00,2128.00,2128.00,2187.70,4.00,82.28,6.38,300.00,300.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24250.00,-,-,-,685.00,685.00,1141.40,-,-,-,150.00,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22300.00,9.10,32.85,8.15,21.55,23.75,21.55,29604.00,495582.95,456.05,510300.00,194100.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21650.00,3.00,5.70,2.45,4.05,4.00,4.05,687.00,11157.23,2.06,11925.00,3075.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22450.00,17.75,51.15,16.60,34.30,36.25,34.30,7724.00,130242.29,189.44,92025.00,975.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23350.00,196.60,411.95,183.65,338.15,353.55,338.15,12692.00,224620.34,2351.69,92175.00,9300.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24550.00,-,-,-,1036.00,1036.00,1439.20,-,-,-,600.00,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24900.00,1670.00,1815.00,1670.00,1815.00,1815.00,1788.35,2.00,39.96,2.61,225.00,150.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,25100.00,1960.00,1965.00,1960.00,1961.70,1965.00,1961.70,3.00,60.89,4.41,225.00,225.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23150.00,114.70,284.95,114.70,225.70,233.95,225.70,13259.00,232182.52,1973.14,170625.00,106725.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21300.00,2.15,3.70,1.85,2.50,2.30,2.50,9168.00,146478.33,19.53,181500.00,21375.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23400.00,204.50,449.40,204.50,371.95,384.45,371.95,24917.00,442914.49,5621.14,202875.00,-178050.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23550.00,305.00,554.75,301.00,486.30,498.05,486.30,1783.00,32046.42,554.18,28875.00,-44025.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23600.00,323.20,608.85,319.00,524.70,535.45,524.70,6036.00,108856.78,2019.58,213750.00,-43425.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22750.00,45.00,114.90,38.50,83.50,88.60,83.50,13322.00,227998.01,691.39,121350.00,67650.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23850.00,517.00,825.45,517.00,740.10,753.15,740.10,77.00,1417.61,40.28,8400.00,-2475.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,25150.00,-,-,-,1710.90,-,2037.95,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23050.00,94.90,232.85,93.65,180.30,190.00,180.30,11597.00,201937.53,1454.39,108225.00,46050.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22000.00,4.20,14.15,3.00,9.35,9.60,9.35,51614.00,851955.02,324.02,1224825.00,817125.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21250.00,2.00,3.30,1.85,2.15,2.00,2.15,2530.00,40326.36,4.49,57675.00,42675.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21550.00,2.80,5.35,2.10,3.30,3.15,3.30,828.00,13384.69,2.14,8400.00,2325.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21600.00,1.85,5.35,1.85,3.50,3.50,3.50,3315.00,53711.91,8.91,52050.00,15900.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24750.00,-,-,-,1357.20,-,1638.65,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22700.00,36.70,100.70,35.50,71.80,76.10,71.80,35539.00,606759.67,1708.20,409350.00,177600.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,25200.00,-,-,-,1770.30,1770.30,2087.85,-,-,-,600.00,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24100.00,719.95,1069.90,719.95,982.60,989.00,982.60,90.00,1690.72,63.97,8250.00,225.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,25400.00,-,-,-,1942.20,-,2287.50,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24150.00,773.45,1026.55,773.45,1026.55,1026.55,1026.55,10.00,187.69,6.56,1800.00,300.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22150.00,7.10,21.15,6.20,13.55,14.85,13.55,5961.00,99087.16,60.05,57675.00,37875.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21200.00,2.20,3.25,1.75,2.05,2.00,2.05,9508.00,151193.86,16.66,213225.00,185775.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21700.00,2.40,6.55,2.40,4.25,4.20,4.25,8468.00,137843.84,27.14,112575.00,89325.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,21750.00,2.85,7.20,2.60,4.95,4.70,4.95,1415.00,23087.49,5.31,33675.00,24075.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22400.00,12.00,44.00,11.90,28.80,31.20,28.80,25110.00,422344.96,496.96,364275.00,106950.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24500.00,1164.00,1450.00,1164.00,1422.55,1422.55,1389.40,28.00,540.72,26.22,12375.00,1500.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,23450.00,245.55,482.85,243.55,405.20,419.25,405.20,6194.00,110391.82,1454.85,41100.00,-19950.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24600.00,1215.00,1215.00,1215.00,1215.00,1215.00,1489.05,8.00,154.89,7.29,3450.00,600.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1538.90,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22600.00,26.75,77.80,25.80,53.60,57.05,53.60,35528.00,603605.70,1406.10,495975.00,195075.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,1938.10,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,22900.00,58.00,166.50,58.00,123.50,131.30,123.50,32020.00,552539.82,2596.32,248700.00,-17400.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24000.00,633.75,967.35,626.55,882.05,897.30,882.05,1300.00,24188.15,788.15,108525.00,14925.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,24050.00,-,-,-,645.00,645.00,945.50,-,-,-,2400.00,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,25450.00,-,-,-,1989.20,-,2337.45,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,PE,25500.00,-,-,-,1677.75,1677.75,2387.35,-,-,-,225.00,-,23071.80
NIFTY,12-Feb-2025,20-Feb-2025,PE,23100.00,221.95,350.00,154.00,199.30,198.00,199.30,87278.00,1526587.29,14495.94,795525.00,223650.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,24200.00,1130.00,1312.40,1068.05,1109.80,1101.70,1109.80,310.00,5887.73,261.23,30900.00,21225.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,24250.00,-,-,-,685.00,685.00,1171.25,-,-,-,150.00,-,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,22300.00,21.65,49.75,14.30,19.20,20.20,19.20,73441.00,1229753.85,1453.12,726375.00,216075.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,21300.00,3.00,4.50,1.90,2.20,2.10,2.20,22712.00,362867.99,43.79,336000.00,154500.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,23250.00,300.00,455.10,221.65,282.90,278.60,282.90,5378.00,94997.62,1218.75,84975.00,-3075.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,23350.00,346.95,535.00,281.95,350.20,345.05,350.20,2787.00,49617.77,810.44,68625.00,-23550.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,23850.00,758.50,979.10,688.80,810.00,810.00,780.55,58.00,1076.35,38.88,8100.00,-300.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,25150.00,-,-,-,1710.90,-,2068.95,-,-,-,-,-,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,25300.00,2150.00,2240.00,2150.00,2205.00,2205.00,2205.00,10.00,206.31,16.56,1050.00,750.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,25400.00,2320.00,2320.00,2320.00,2320.00,2320.00,2318.60,1.00,20.79,1.74,75.00,75.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,25500.00,2485.00,2582.00,2360.00,2450.00,2450.00,2418.45,29.00,608.52,53.89,2250.00,2025.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,23050.00,194.85,317.85,135.75,177.35,175.30,177.35,30777.00,536568.57,4511.18,193575.00,85350.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,22000.00,10.25,20.90,6.50,8.50,8.50,8.50,114699.00,1893535.13,1001.63,2245500.00,1020675.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,22200.00,18.05,36.90,10.60,14.10,13.95,14.10,69291.00,1154707.76,1012.61,996750.00,242400.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,21400.00,2.70,5.15,2.20,2.50,2.25,2.50,22672.00,363934.45,48.85,348150.00,211500.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,21750.00,5.15,10.30,3.65,4.60,5.20,4.60,7568.00,123487.01,34.01,52875.00,19200.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,21800.00,5.30,11.55,4.00,5.15,4.85,5.15,31706.00,518548.10,155.00,431625.00,249525.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,21850.00,6.25,13.30,4.50,5.65,5.45,5.65,9888.00,162096.45,56.85,68025.00,45225.00,23045.25
NIFTY,12-Feb-2025,20-Feb-2025,PE,22350.00,28.45,57.05,16.80,22.05,24.50,22.05,30436.00,510943.63,760.18,179250.00,69000.00,23045.25
