Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Jul-2025,07-Aug-2025,PE,25550.00,408.45,408.45,408.45,408.45,408.45,598.20,1.00,19.47,0.31,1650.00,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,PE,26000.00,769.55,816.15,769.55,816.10,816.10,816.10,7.00,140.74,4.24,6375.00,225.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,PE,24850.00,107.85,124.60,100.05,118.65,120.90,118.65,94.00,1759.92,8.00,10725.00,3600.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,PE,24750.00,88.10,100.50,79.00,95.60,96.95,95.60,108.00,2012.24,7.49,11100.00,4425.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,PE,24450.00,44.05,52.10,40.40,49.20,48.25,49.20,77.00,1414.62,2.63,7425.00,825.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,PE,23400.00,7.35,14.40,7.15,7.65,7.25,7.65,105.00,1843.45,0.70,6000.00,1725.00,25111.45
NIFTY,18-Jul-2025,07-Aug-2025,PE,25900.00,-,-,-,550.00,550.00,951.55,-,-,-,75.00,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,27150.00,-,-,-,1667.85,-,2099.75,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24800.00,105.00,166.65,103.25,142.90,142.30,142.90,1701.00,31822.92,184.32,75075.00,16050.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,23350.00,8.50,11.60,7.10,10.20,10.30,10.20,92.00,1611.83,0.68,4950.00,3300.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25550.00,547.55,547.55,547.55,547.55,547.55,686.20,2.00,39.15,0.82,1650.00,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26700.00,-,-,-,1288.60,-,1664.75,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24050.00,-,-,-,60.60,60.60,70.30,-,-,-,75.00,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26450.00,-,-,-,1095.15,-,1430.70,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24300.00,-,-,-,113.85,-,116.05,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25700.00,701.35,724.90,670.10,681.80,681.80,681.80,43.00,851.47,22.64,5925.00,300.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25950.00,-,-,-,749.75,-,992.35,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,27200.00,-,-,-,1711.95,-,2148.75,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24650.00,77.45,122.90,77.45,103.75,103.00,103.75,308.00,5718.18,24.03,16950.00,10650.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26150.00,-,-,-,879.70,-,1161.70,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24100.00,-,-,-,83.35,-,78.05,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25350.00,332.10,457.00,332.10,412.45,412.70,412.45,46.00,889.34,14.77,5775.00,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25750.00,764.85,764.85,728.05,728.05,728.05,833.25,3.00,59.60,1.67,150.00,75.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26850.00,-,-,-,1411.20,-,1808.25,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24950.00,151.70,226.20,151.65,195.60,200.80,195.60,489.00,9224.85,74.44,20475.00,11550.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26650.00,-,-,-,1248.70,-,1617.40,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24750.00,97.50,150.80,97.50,129.60,132.75,129.60,341.00,6362.91,33.10,18825.00,7725.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,23800.00,14.50,22.05,12.80,18.70,18.55,18.70,330.00,5895.20,4.70,34425.00,3375.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,27000.00,1910.40,1910.40,1910.40,1910.40,1910.40,1953.35,1.00,21.68,1.43,75.00,75.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26250.00,-,-,-,948.70,-,1249.60,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,23500.00,9.55,13.90,8.40,12.55,12.60,12.55,497.00,8763.97,4.35,38550.00,6900.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,23700.00,11.20,18.75,10.85,16.40,16.60,16.40,109.00,1938.78,1.31,19125.00,1725.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24400.00,46.35,71.05,43.75,61.35,63.45,61.35,872.00,15997.41,39.81,31125.00,11550.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26300.00,-,-,-,984.10,-,1294.25,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,23950.00,-,-,-,65.05,-,56.60,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25300.00,304.95,416.45,294.35,373.70,374.90,373.70,627.00,12068.17,170.84,56550.00,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26000.00,831.40,989.60,831.40,965.75,965.75,1033.80,33.00,667.47,23.97,6300.00,-75.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,23450.00,-,-,-,11.90,11.90,16.50,-,-,-,75.00,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25200.00,251.80,356.90,247.75,314.30,314.50,314.30,1287.00,24626.62,302.32,112650.00,-11625.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,23650.00,11.20,17.15,10.90,15.00,15.00,15.00,41.00,727.67,0.43,15150.00,375.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25650.00,680.20,692.50,645.10,645.10,645.10,758.00,10.00,197.39,5.01,2625.00,150.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24200.00,28.05,46.55,28.05,41.20,42.40,41.20,665.00,12089.84,20.09,58875.00,11250.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26750.00,-,-,-,1329.00,-,1712.35,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24350.00,56.60,65.55,43.50,55.00,53.75,55.00,246.00,4502.73,10.15,11100.00,10800.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26800.00,-,-,-,1369.90,-,1760.20,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24900.00,135.80,204.40,131.40,175.30,177.05,175.30,1218.00,22910.79,164.64,59775.00,10950.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,23900.00,16.45,25.70,16.45,22.80,21.95,22.80,132.00,2368.22,2.12,14775.00,2475.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25150.00,220.20,325.00,220.20,286.65,287.00,286.65,405.00,7721.96,82.65,16875.00,2925.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24550.00,61.95,100.55,60.60,83.45,84.60,83.45,378.00,6984.69,24.77,20625.00,11925.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25000.00,166.95,247.85,162.40,213.75,216.95,213.75,4339.00,82061.40,705.15,209325.00,60825.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26200.00,-,-,-,913.90,-,1205.40,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,23850.00,18.40,24.40,14.30,20.95,20.35,20.95,88.00,1575.50,1.40,5700.00,5700.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26400.00,-,-,-,1056.75,-,1384.80,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26900.00,-,-,-,1453.00,-,1856.45,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25400.00,378.95,491.75,372.40,445.55,444.60,445.55,303.00,5874.22,102.07,24225.00,1500.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26500.00,1417.75,1417.75,1417.75,1417.75,1417.75,1476.90,1.00,20.94,1.06,75.00,75.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25850.00,-,-,-,500.25,500.25,911.40,-,-,-,75.00,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26550.00,-,-,-,1170.40,-,1523.45,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,27100.00,-,-,-,1624.15,-,2050.85,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25250.00,276.95,386.25,274.50,343.70,345.00,343.70,255.00,4898.57,69.51,14550.00,-5175.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24000.00,19.75,32.40,19.35,27.35,28.95,27.35,2341.00,42186.27,48.27,88050.00,38325.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,23400.00,7.70,11.85,6.85,10.15,10.80,10.15,151.00,2651.12,1.07,12900.00,6900.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,27250.00,-,-,-,1756.35,-,2197.85,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26100.00,-,-,-,846.20,-,1118.50,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26950.00,-,-,-,1495.20,-,1904.80,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24150.00,-,-,-,79.70,79.70,86.50,-,-,-,75.00,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24700.00,86.20,135.05,84.65,115.20,117.70,115.20,844.00,15708.19,73.09,65925.00,10875.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26600.00,-,-,-,1209.30,-,1570.25,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24250.00,-,-,-,105.55,-,105.45,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25800.00,676.20,822.30,670.00,769.85,770.00,769.85,129.00,2566.45,70.30,9000.00,225.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,23600.00,11.10,15.75,11.10,14.25,13.25,14.25,26.00,460.47,0.27,2700.00,150.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25600.00,501.25,648.10,501.25,599.00,599.00,721.65,40.00,785.73,17.73,10275.00,-225.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24500.00,54.70,88.05,53.30,74.60,76.85,74.60,3467.00,63898.15,192.02,178200.00,60900.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24450.00,49.40,79.80,49.40,67.90,67.70,67.90,208.00,3825.13,10.93,13725.00,6300.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24600.00,68.75,109.40,67.00,93.25,94.45,93.25,1420.00,26299.55,100.55,52575.00,21150.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,23550.00,-,-,-,31.50,-,21.55,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25450.00,513.65,513.70,498.95,509.30,509.30,617.95,4.00,77.88,1.53,450.00,150.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25050.00,187.30,275.40,184.10,238.20,240.00,238.20,528.00,10016.30,96.50,21675.00,12900.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,23750.00,-,-,-,45.80,-,35.65,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26050.00,-,-,-,813.40,-,1075.90,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,24850.00,121.70,186.00,121.70,159.45,157.55,159.45,314.00,5889.74,37.56,17850.00,7125.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,26350.00,-,-,-,1020.15,-,1339.35,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,27050.00,-,-,-,1580.75,-,2002.05,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25100.00,203.35,300.00,202.90,261.50,263.60,261.50,2270.00,43178.42,445.67,87900.00,52275.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,PE,25500.00,439.00,565.00,439.00,515.15,520.00,515.15,361.00,7046.39,142.27,32250.00,1500.00,24968.40
NIFTY,21-Jul-2025,07-Aug-2025,PE,26950.00,-,-,-,1495.20,-,1793.55,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23550.00,-,-,-,31.50,-,10.40,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26650.00,-,-,-,1248.70,-,1505.35,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25150.00,305.55,342.10,210.80,220.00,212.40,220.00,308.00,5866.16,56.51,25350.00,8475.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,27200.00,-,-,-,1711.95,-,2038.20,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25250.00,367.95,403.50,256.70,267.75,257.15,267.75,79.00,1514.55,18.49,12750.00,-1800.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23950.00,-,-,-,65.05,-,32.50,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23850.00,20.95,20.95,12.95,12.95,12.95,12.95,133.00,2380.55,1.51,12450.00,6750.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25950.00,-,-,-,749.75,-,882.65,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25500.00,542.05,593.65,421.50,430.65,425.65,430.65,507.00,9881.03,184.65,36375.00,4125.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24000.00,27.40,28.85,16.15,17.20,16.30,17.20,3252.00,58585.38,49.38,143550.00,55500.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24400.00,63.15,69.15,35.60,38.90,36.20,38.90,3293.00,60375.14,113.24,75075.00,43950.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26450.00,-,-,-,1095.15,-,1318.45,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25200.00,330.05,374.15,234.00,243.35,234.00,243.35,1899.00,36300.69,409.59,131550.00,18900.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26150.00,-,-,-,879.70,-,1050.25,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26800.00,-,-,-,1369.90,-,1648.50,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,27150.00,-,-,-,1667.85,-,1989.05,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24950.00,203.05,232.50,134.05,137.20,135.00,137.20,534.00,10063.61,71.13,25275.00,4800.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26050.00,-,-,-,813.40,-,965.15,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24100.00,-,-,-,83.35,-,47.40,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23700.00,16.60,17.55,9.05,9.65,9.10,9.65,380.00,6757.70,3.20,28500.00,9375.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24800.00,149.65,168.90,90.80,97.65,93.50,97.65,3476.00,64954.50,300.90,111375.00,36300.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25750.00,-,-,-,728.05,728.05,727.55,-,-,-,150.00,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23800.00,18.70,19.65,11.30,12.05,11.80,12.05,653.00,11662.62,6.57,44175.00,9750.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24650.00,102.30,120.35,65.00,67.30,66.70,67.30,241.00,4470.19,14.70,19425.00,2475.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26500.00,1335.10,1335.10,1335.10,1335.10,1335.10,1335.10,1.00,20.88,1.00,150.00,75.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25050.00,250.45,283.00,168.90,177.20,169.00,177.20,749.00,14184.70,112.87,30525.00,8850.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26700.00,-,-,-,1288.60,-,1552.85,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23350.00,10.30,11.20,4.90,5.00,4.90,5.00,166.00,2907.93,0.85,7200.00,2250.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24250.00,-,-,-,105.55,-,67.40,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,27100.00,-,-,-,1624.15,-,1940.00,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24850.00,162.40,188.05,104.70,109.70,104.70,109.70,1252.00,23453.43,119.28,70125.00,52275.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25700.00,760.00,760.00,604.00,615.00,615.00,689.55,23.00,454.02,10.70,6225.00,300.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26550.00,-,-,-,1170.40,-,1411.25,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23650.00,13.50,13.50,9.10,9.10,9.10,9.10,162.00,2874.72,1.25,22200.00,7050.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24300.00,-,-,-,113.85,-,75.40,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24700.00,119.10,135.25,72.75,77.80,72.80,77.80,2589.00,48137.14,175.92,101250.00,35325.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25000.00,210.00,255.30,148.75,155.40,149.75,155.40,6431.00,121504.48,923.23,301125.00,91800.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26900.00,-,-,-,1453.00,-,1745.05,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25550.00,590.00,590.00,493.25,517.90,517.90,584.35,30.00,586.31,11.43,2175.00,525.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25900.00,-,-,-,550.00,550.00,842.45,-,-,-,75.00,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24350.00,52.55,60.80,31.75,34.65,32.15,34.65,474.00,8670.61,14.18,23175.00,12075.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24200.00,35.00,43.00,23.70,25.15,24.00,25.15,2226.00,40450.28,48.38,110325.00,51450.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25350.00,436.75,477.00,323.00,324.35,323.50,324.35,41.00,792.39,12.87,6075.00,300.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,27000.00,-,-,-,1910.40,1910.40,1842.25,-,-,-,75.00,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23300.00,-,-,-,19.10,-,4.60,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26100.00,-,-,-,846.20,-,1007.40,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26600.00,-,-,-,1209.30,-,1458.15,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23450.00,-,-,-,11.90,11.90,7.60,-,-,-,75.00,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26300.00,-,-,-,984.10,-,1182.20,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23200.00,6.00,6.00,4.30,4.80,4.45,4.80,94.00,1635.94,0.34,6675.00,6675.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25850.00,-,-,-,500.25,500.25,803.00,-,-,-,75.00,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23600.00,15.75,15.75,8.00,8.15,8.00,8.15,115.00,2036.34,0.84,5250.00,2550.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,27050.00,-,-,-,1580.75,-,1891.05,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24600.00,92.70,108.55,56.95,60.20,56.95,60.20,3452.00,63881.24,191.84,111300.00,58725.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25800.00,787.25,865.05,692.00,715.00,715.00,764.40,16.00,318.28,8.68,9375.00,375.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25300.00,393.15,440.10,290.00,298.70,290.70,298.70,627.00,12059.54,162.22,57150.00,600.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24900.00,180.25,207.95,117.65,122.75,117.85,122.75,5056.00,94977.57,556.77,143850.00,84075.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24150.00,-,-,-,79.70,79.70,53.45,-,-,-,75.00,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24050.00,-,-,-,60.60,60.60,41.90,-,-,-,75.00,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25100.00,271.30,309.95,187.30,194.90,187.30,194.90,3263.00,61970.87,544.89,170850.00,82950.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23900.00,22.30,22.95,13.55,14.40,13.55,14.40,217.00,3892.36,2.63,22725.00,7950.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25650.00,659.95,672.60,564.85,586.15,586.15,653.55,18.00,354.15,7.88,2700.00,75.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26250.00,-,-,-,948.70,-,1137.70,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26000.00,900.00,910.90,856.70,856.70,856.70,856.70,38.00,766.34,25.34,6225.00,-75.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26400.00,-,-,-,1056.75,-,1272.60,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26350.00,-,-,-,1020.15,-,1227.20,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23400.00,10.15,11.70,5.65,5.70,5.80,5.70,161.00,2826.44,0.89,14925.00,2025.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23250.00,-,-,-,17.20,-,3.85,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25450.00,500.00,500.00,452.80,452.80,452.80,519.15,3.00,58.32,1.05,525.00,75.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26200.00,-,-,-,913.90,-,1093.70,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24500.00,76.45,85.65,45.50,48.70,46.95,48.70,7457.00,137361.50,339.13,232125.00,53925.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,27250.00,-,-,-,1756.35,-,2087.45,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25600.00,615.90,673.65,514.10,515.10,516.05,515.10,44.00,862.95,18.15,10800.00,525.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23750.00,-,-,-,45.80,-,18.85,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24550.00,83.05,94.65,51.80,54.25,52.10,54.25,424.00,7828.71,21.81,22275.00,1650.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24450.00,65.80,73.25,40.55,44.00,42.10,44.00,302.00,5549.28,11.36,18750.00,5025.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26850.00,-,-,-,1411.20,-,1696.70,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,25400.00,467.80,518.85,353.95,360.50,354.10,360.50,431.00,8339.56,129.01,28050.00,3825.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,23500.00,11.45,11.80,6.30,7.00,6.70,7.00,1755.00,30941.79,9.92,90825.00,52275.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,24750.00,125.00,149.10,83.00,86.70,83.55,86.70,223.00,4156.82,17.38,19800.00,975.00,25090.70
NIFTY,21-Jul-2025,07-Aug-2025,PE,26750.00,-,-,-,1329.00,-,1600.55,-,-,-,-,-,25090.70
NIFTY,22-Jul-2025,07-Aug-2025,PE,26800.00,-,-,-,1369.90,-,1679.05,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,24000.00,16.35,16.35,12.75,14.05,13.70,14.05,3041.00,54770.18,32.18,176175.00,32625.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,24150.00,-,-,-,79.70,79.70,51.75,-,-,-,75.00,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,23400.00,5.85,5.85,4.20,4.80,4.25,4.80,53.00,930.34,0.19,15300.00,375.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,24750.00,68.20,90.75,68.20,79.55,78.85,79.55,998.00,18584.49,59.11,55125.00,35325.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,26450.00,-,-,-,1095.15,-,1345.75,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,23850.00,12.95,13.20,9.10,12.05,10.20,12.05,90.00,1610.62,0.75,13725.00,1275.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,24600.00,50.25,61.75,47.10,53.15,51.15,53.15,2577.00,47649.52,103.87,167100.00,55800.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,27050.00,-,-,-,1580.75,-,1923.10,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,26000.00,895.00,895.00,850.00,872.00,872.00,872.00,6.00,120.94,3.94,6225.00,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,23800.00,12.05,12.40,8.70,9.55,9.90,9.55,550.00,9821.49,3.99,54450.00,10275.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,26600.00,1410.30,1460.10,1410.30,1460.10,1460.10,1487.05,2.00,42.05,2.15,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,24550.00,52.10,54.30,41.35,46.75,46.00,46.75,357.00,6585.89,12.63,30375.00,8100.00,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,26050.00,877.50,927.85,877.50,927.85,927.85,986.70,2.00,40.43,1.35,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,26100.00,-,-,-,846.20,-,1029.75,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,07-Aug-2025,PE,23700.00,9.00,9.00,7.05,7.85,7.75,7.85,175.00,3111.69,1.07,30900.00,2400.00,25060.90
