Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Dec-2024,02-Jan-2025,PE,24500.00,590.00,629.00,526.75,542.70,541.05,542.70,2415.00,45408.64,1033.02,272325.00,-2775.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22400.00,8.40,14.85,7.00,8.00,8.85,8.00,743.00,12487.84,5.44,25125.00,16575.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24600.00,647.25,710.10,600.25,623.20,624.05,623.20,557.00,10545.72,269.07,61800.00,-3750.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23650.00,146.80,156.75,114.55,125.35,129.05,125.35,817.00,14575.26,83.72,32700.00,32700.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,21700.00,4.20,5.75,3.25,3.60,3.25,3.60,151.00,2458.02,0.49,4425.00,2250.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22900.00,28.90,35.90,20.00,22.60,24.95,22.60,854.00,14682.73,15.28,33300.00,12675.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,21900.00,5.20,6.00,4.15,4.25,4.35,4.25,66.00,1084.32,0.27,2925.00,2700.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23050.00,38.50,39.45,30.35,31.40,34.40,31.40,133.00,2302.77,3.53,8025.00,8025.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,26000.00,1932.00,1936.00,1931.00,1936.00,1936.00,1981.35,4.00,83.80,5.80,2250.00,300.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22000.00,7.80,10.05,4.75,4.90,6.30,4.90,4638.00,76548.91,21.91,94275.00,56100.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23300.00,59.00,83.40,51.35,57.75,57.65,57.75,3035.00,53178.94,142.32,73350.00,2475.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,26300.00,-,-,-,2741.00,-,2280.35,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,26450.00,-,-,-,2887.10,-,2429.95,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23450.00,109.00,109.00,75.00,80.65,84.65,80.65,280.00,4941.69,17.19,10800.00,3600.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24550.00,627.55,678.40,564.85,583.30,585.00,583.30,87.00,1642.87,40.98,9000.00,975.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23700.00,139.90,178.95,123.45,138.35,144.15,138.35,5444.00,97356.66,589.56,103200.00,35400.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24800.00,830.20,962.25,770.10,789.75,789.05,789.75,304.00,5840.77,186.37,140700.00,-3975.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25600.00,-,-,-,2072.75,-,1583.90,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25000.00,1025.05,1069.05,947.00,961.20,957.10,961.20,135.00,2631.81,100.56,27000.00,-1500.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25650.00,-,-,-,2119.45,-,1633.40,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,21750.00,4.40,4.90,3.60,3.80,3.80,3.80,53.00,864.74,0.17,1950.00,1950.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,21950.00,4.80,8.15,3.85,4.70,3.85,4.70,143.00,2354.68,0.55,4425.00,4425.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22050.00,6.30,8.55,5.00,6.65,6.15,6.65,70.00,1157.97,0.35,3150.00,2700.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24250.00,347.30,447.15,347.30,378.40,375.90,378.40,747.00,13811.63,225.57,17475.00,-12975.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,26400.00,-,-,-,2838.30,-,2380.05,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24650.00,650.05,699.10,637.15,653.05,653.05,653.05,58.00,1101.35,29.07,8550.00,300.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23900.00,210.75,258.35,183.65,203.85,205.00,203.85,7193.00,130064.36,1129.84,129675.00,86400.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,21650.00,6.10,6.30,3.80,3.80,3.80,3.80,94.00,1526.67,0.35,2625.00,2400.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22800.00,38.30,38.30,16.40,18.05,19.75,18.05,3279.00,56120.28,49.38,73650.00,42300.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23950.00,230.00,277.10,200.00,224.05,224.00,224.05,1515.00,27472.78,259.60,33225.00,26625.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24950.00,-,-,-,393.80,393.80,955.75,-,-,-,6075.00,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24100.00,305.95,353.35,269.20,291.50,294.15,291.50,3341.00,61139.68,751.11,100650.00,38925.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,21850.00,4.30,5.10,4.30,4.30,4.30,4.30,71.00,1163.76,0.25,2625.00,2625.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24200.00,300.00,412.30,300.00,345.50,347.60,345.50,4273.00,78713.16,1158.21,101550.00,-31650.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,26100.00,-,-,-,2547.45,-,2080.95,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,26150.00,-,-,-,2595.70,-,2130.80,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24300.00,410.75,480.75,383.55,402.80,408.35,402.80,2366.00,43867.23,746.88,75675.00,-7500.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,26200.00,-,-,-,2644.05,-,2180.65,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,26250.00,-,-,-,2692.50,-,2230.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22250.00,-,-,-,5.65,4.55,0.35,-,-,-,2550.00,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25350.00,-,-,-,1842.65,-,1337.85,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22600.00,12.00,16.25,9.25,11.40,12.45,11.40,265.00,4494.38,2.63,7725.00,5775.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23800.00,181.40,214.75,150.65,168.35,174.85,168.35,10560.00,189910.54,1414.54,161700.00,96000.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25500.00,1513.05,1513.05,1439.00,1442.05,1442.05,1485.10,13.00,262.75,14.13,2850.00,900.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24900.00,864.00,889.55,861.25,880.00,880.00,909.85,81.00,1565.62,52.95,6450.00,-4950.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25700.00,-,-,-,2166.35,-,1683.00,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25050.00,-,-,-,1575.80,-,1049.15,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,21800.00,4.25,6.85,3.65,3.90,3.65,3.90,826.00,13508.15,3.05,28350.00,23475.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22100.00,4.70,9.40,4.70,5.30,5.30,5.30,293.00,4857.89,1.42,9450.00,7875.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24350.00,505.60,515.50,378.15,438.00,442.65,438.00,226.00,4206.02,78.70,8625.00,-2250.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,26350.00,-,-,-,2789.60,-,2330.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24400.00,510.00,551.80,443.80,471.20,464.00,471.20,1534.00,28638.19,565.99,72225.00,-42600.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24450.00,509.00,517.25,355.00,504.55,507.30,504.55,60.00,1122.68,22.43,9075.00,-1950.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22300.00,8.10,12.85,6.85,7.40,11.35,7.40,153.00,2559.87,0.94,8775.00,2550.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22450.00,-,-,-,132.15,-,1.15,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24700.00,728.75,784.80,601.00,698.05,697.00,698.05,337.00,6426.00,183.08,29925.00,-3000.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24850.00,-,-,-,512.35,515.70,864.50,-,-,-,6075.00,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24050.00,306.00,324.80,253.00,267.35,269.50,267.35,1006.00,18352.14,206.41,25125.00,5475.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25200.00,1180.00,1180.00,1150.00,1150.00,1150.00,1192.20,2.00,39.55,1.75,4425.00,-75.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,26050.00,-,-,-,2499.35,-,2031.15,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22200.00,16.60,16.60,6.00,7.00,7.50,7.00,863.00,14374.15,5.20,36675.00,34725.00,23951.70
NIFTY,20-Dec-2024,02-Jan-2025,PE,26250.00,-,-,-,2692.50,-,2599.45,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,26350.00,-,-,-,2789.60,-,2699.25,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,26400.00,-,-,-,2838.30,-,2749.10,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23350.00,81.15,163.75,56.85,148.25,151.30,148.25,3299.00,58022.81,249.07,26850.00,16050.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,26450.00,-,-,-,2887.10,-,2799.00,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,21600.00,4.15,8.75,3.70,8.25,8.45,8.25,4277.00,69307.46,20.06,107850.00,67425.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,21650.00,4.00,9.25,4.00,8.85,8.65,8.85,464.00,7536.55,2.35,18300.00,15675.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22800.00,22.05,53.00,16.60,48.45,51.75,48.45,14832.00,254006.38,379.18,218925.00,145275.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,21750.00,5.00,10.30,4.20,9.85,10.05,9.85,639.00,10427.39,3.71,17325.00,15375.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25900.00,-,-,-,2355.75,-,2250.35,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,21850.00,8.65,12.45,6.80,11.00,11.35,11.00,337.00,5524.80,2.21,13575.00,10950.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23050.00,41.85,87.70,29.55,81.10,79.70,81.10,2812.00,48731.80,119.35,14850.00,6825.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23100.00,39.85,99.45,32.55,89.90,88.45,89.90,17414.00,302508.95,811.40,168075.00,136650.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23200.00,51.30,121.00,40.65,110.25,108.90,110.25,22261.00,388611.72,1270.32,270000.00,163275.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24350.00,497.55,735.00,404.95,731.20,716.45,731.20,432.00,8063.85,174.45,11100.00,2475.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,26300.00,2490.55,2490.55,2490.55,2490.55,2490.55,2649.35,10.00,215.93,18.68,750.00,750.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22650.00,20.00,38.35,13.80,36.35,29.45,36.35,886.00,15067.96,17.04,20175.00,20175.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23950.00,260.00,460.75,199.50,435.70,424.75,435.70,6905.00,125490.70,1459.63,42900.00,9675.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25650.00,-,-,-,2119.45,-,2001.05,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,21700.00,3.60,9.70,3.60,9.35,9.40,9.35,1079.00,17567.03,6.30,34800.00,30375.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25750.00,-,-,-,1444.00,1444.00,2100.75,-,-,-,1050.00,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23000.00,33.00,81.80,25.90,75.50,75.10,75.50,66605.00,1151576.11,2639.86,1065825.00,748275.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24500.00,575.00,905.35,500.45,869.95,854.40,869.95,4226.00,79755.98,2103.23,290175.00,17850.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25300.00,-,-,-,1266.50,1266.50,1652.60,-,-,-,150.00,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25350.00,-,-,-,1842.65,-,1702.30,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23700.00,178.70,314.50,122.30,288.45,277.65,288.45,34030.00,610151.42,5268.17,254325.00,151125.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24800.00,850.00,1170.55,745.00,1132.90,1129.00,1132.90,144.00,2785.87,107.47,140025.00,-675.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25700.00,-,-,-,2166.35,-,2050.90,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25800.00,-,-,-,2260.70,-,2150.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,21800.00,3.90,10.80,3.90,9.90,10.50,9.90,1924.00,31467.70,10.30,55950.00,27600.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25100.00,-,-,-,850.00,850.00,1454.40,-,-,-,8400.00,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25850.00,-,-,-,2308.15,-,2200.45,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22000.00,5.05,24.65,4.55,13.20,13.60,13.20,13711.00,226319.28,87.78,247725.00,153450.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22100.00,5.35,15.40,4.95,14.45,15.35,14.45,653.00,10828.30,4.82,14550.00,5100.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22250.00,9.90,20.00,8.15,18.05,18.75,18.05,694.00,11587.42,6.29,9975.00,7425.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,21950.00,5.95,13.15,5.05,12.35,13.15,12.35,1062.00,17490.91,7.74,15525.00,11100.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,26200.00,-,-,-,2644.05,-,2549.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23300.00,75.95,148.45,50.80,134.95,135.00,134.95,19783.00,347112.81,1404.89,165150.00,91800.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23400.00,82.00,181.05,63.50,165.30,161.95,165.30,18596.00,327965.86,1606.06,158100.00,98175.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23500.00,97.75,219.20,79.40,198.95,196.20,198.95,53598.00,950190.92,5526.17,491175.00,188475.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23550.00,99.50,240.40,88.90,220.35,214.95,220.35,4590.00,81592.98,522.11,41775.00,26625.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22450.00,18.00,26.55,9.75,24.75,25.20,24.75,891.00,15014.76,12.55,11700.00,11700.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22500.00,9.95,29.25,9.10,27.20,28.95,27.20,22430.00,378817.35,311.10,412500.00,193350.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22600.00,12.85,35.25,9.10,32.70,34.15,32.70,4627.00,78518.13,90.48,62325.00,54600.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25550.00,-,-,-,2026.25,-,1901.40,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22850.00,30.00,58.35,20.25,53.60,54.00,53.60,1191.00,20447.87,37.11,14175.00,11475.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25050.00,-,-,-,1575.80,-,1405.10,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25200.00,-,-,-,1150.00,1150.00,1553.35,-,-,-,4425.00,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24200.00,347.00,641.15,313.10,604.65,599.60,604.65,6069.00,112188.50,2036.15,131100.00,29550.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24400.00,470.00,813.05,430.10,770.50,764.00,770.50,1796.00,33636.44,769.64,57975.00,-14250.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,26500.00,-,-,-,2935.90,-,2848.85,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24450.00,569.05,813.55,477.95,812.50,813.55,812.50,173.00,3246.84,74.45,8700.00,-375.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24550.00,648.05,943.30,549.60,918.90,943.30,918.90,95.00,1798.40,49.21,8550.00,-450.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24700.00,755.00,1066.00,651.00,1044.05,1029.65,1044.05,218.00,4181.00,142.55,27675.00,-2250.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25400.00,-,-,-,1064.10,1064.10,1752.05,-,-,-,225.00,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24750.00,922.90,1056.95,922.90,1055.00,1055.00,1112.60,66.00,1272.87,47.75,8625.00,-750.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24850.00,1070.00,1107.50,1064.90,1107.50,1107.50,1209.25,45.00,875.01,36.32,3000.00,-3075.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25500.00,1519.80,1720.00,1490.00,1720.00,1720.00,1851.60,31.00,629.06,36.19,2325.00,-525.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22750.00,17.50,47.65,16.05,43.00,42.15,43.00,760.00,12983.69,16.19,15750.00,11700.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23900.00,221.30,435.55,180.80,401.95,390.80,401.95,36927.00,669210.79,7294.32,172575.00,42900.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24900.00,940.00,1260.60,860.85,1257.80,1260.60,1257.80,37.00,721.36,30.38,5475.00,-975.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25600.00,-,-,-,2072.75,-,1951.20,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22950.00,28.00,72.55,24.05,66.80,68.60,66.80,1659.00,28619.88,64.34,21075.00,16425.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24050.00,321.95,533.35,241.20,505.35,490.20,505.35,3458.00,63228.90,855.22,32850.00,7725.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25150.00,-,-,-,1663.45,-,1503.85,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25250.00,-,-,-,986.05,977.90,1602.95,-,-,-,750.00,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,26050.00,-,-,-,2499.35,-,2399.95,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24250.00,421.45,682.40,309.80,655.60,635.80,655.60,784.00,14520.30,261.30,15525.00,-1950.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22200.00,7.55,18.20,4.55,16.45,17.85,16.45,6858.00,114242.09,56.39,61050.00,24375.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24650.00,830.40,922.70,717.75,922.70,922.70,1017.25,53.00,1013.90,34.06,5850.00,-2700.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24000.00,264.95,504.10,218.25,465.40,443.85,465.40,58744.00,1071639.43,14247.43,734325.00,215325.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,21900.00,5.70,12.25,4.65,11.55,12.15,11.55,1111.00,18256.16,7.99,23100.00,20175.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24150.00,348.50,588.35,292.00,569.50,564.00,569.50,1730.00,31832.08,497.45,22725.00,1125.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23150.00,51.45,109.70,36.45,100.25,98.00,100.25,3800.00,66157.56,180.06,22350.00,15525.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,26100.00,-,-,-,2547.45,-,2449.85,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23450.00,79.25,196.75,72.15,181.45,177.00,181.45,4771.00,84345.87,435.91,33375.00,22575.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22350.00,8.70,23.05,8.20,21.65,22.40,21.65,857.00,14373.89,8.43,10575.00,10575.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24600.00,685.95,954.20,575.45,942.85,939.00,942.85,391.00,7428.80,214.85,57825.00,-3975.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22550.00,14.80,31.40,10.35,29.75,31.05,29.75,1183.00,20024.88,17.40,15825.00,10650.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23650.00,156.85,287.60,110.65,264.60,257.60,264.60,5460.00,97623.71,776.96,65400.00,32700.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25450.00,-,-,-,1933.95,-,1801.80,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22700.00,18.15,42.95,13.35,39.45,39.95,39.45,5751.00,98032.99,122.22,115200.00,80850.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25950.00,-,-,-,2403.45,-,2300.20,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,26000.00,2077.90,2310.00,2077.90,2306.00,2302.00,2306.00,10.00,211.38,16.38,2250.00,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22050.00,6.80,14.90,5.60,13.80,14.85,13.80,936.00,15484.80,5.70,11625.00,8475.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22150.00,5.80,16.45,5.55,15.50,16.10,15.50,608.00,10104.43,4.03,10125.00,7050.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22300.00,6.10,20.85,6.10,19.00,20.70,19.00,2487.00,41623.15,28.08,44475.00,35700.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22400.00,8.60,25.25,7.35,22.70,25.25,22.70,5019.00,84380.77,61.57,78000.00,52875.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23600.00,116.00,263.25,99.30,239.80,234.55,239.80,27186.00,484793.52,3601.32,302250.00,234975.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23750.00,174.45,342.35,136.10,311.70,306.15,311.70,6933.00,124671.61,1177.55,61275.00,6600.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23800.00,183.55,371.40,149.25,343.40,333.00,343.40,38519.00,694207.09,6642.94,224700.00,63000.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23850.00,215.85,402.05,166.45,375.75,360.85,375.75,10312.00,186391.07,1935.17,48525.00,20775.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24950.00,975.40,1255.15,936.20,1255.15,1255.15,1255.15,128.00,2492.13,96.93,3750.00,-2325.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,25000.00,1030.00,1330.00,908.10,1322.60,1315.20,1322.60,100.00,1958.97,83.97,27600.00,600.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,22900.00,29.45,65.50,20.60,59.95,60.05,59.95,7956.00,136900.44,256.14,127875.00,94575.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24100.00,338.55,558.25,262.50,530.80,523.50,530.80,7940.00,145712.46,2196.96,122325.00,21675.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,26150.00,-,-,-,2595.70,-,2499.70,-,-,-,-,-,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,23250.00,66.45,134.10,46.00,121.65,119.75,121.65,3773.00,66040.00,248.32,25575.00,20100.00,-
NIFTY,20-Dec-2024,02-Jan-2025,PE,24300.00,455.95,729.45,370.00,693.45,681.40,693.45,4355.00,81014.63,1644.75,75450.00,-225.00,-
NIFTY,23-Dec-2024,02-Jan-2025,PE,23050.00,52.45,52.45,24.50,30.50,30.75,30.50,6294.00,108978.19,170.67,57300.00,42450.00,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,23200.00,74.40,76.55,33.65,44.10,43.05,44.10,40278.00,702400.40,1563.20,431325.00,161325.00,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,26200.00,2452.00,2452.00,2452.00,2452.00,2452.00,2398.15,2.00,42.98,3.68,150.00,150.00,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,22250.00,19.00,19.00,5.70,5.90,5.95,5.90,991.00,16542.98,5.67,13650.00,3675.00,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,22650.00,36.35,36.35,11.00,11.70,12.05,11.70,2649.00,45028.73,28.84,74250.00,54075.00,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,22700.00,37.65,37.65,12.05,13.25,13.20,13.25,15005.00,255650.03,189.90,223575.00,108375.00,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,21600.00,8.10,8.10,3.20,3.45,3.35,3.45,7844.00,127097.38,24.58,201600.00,93750.00,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,23850.00,270.05,290.00,164.65,214.80,221.95,214.80,12679.00,228836.35,2040.74,93675.00,45150.00,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,25800.00,1963.65,2045.80,1963.65,2036.75,2036.75,1998.90,94.00,1959.46,140.56,5850.00,5850.00,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,24150.00,437.45,491.75,316.85,396.35,398.75,396.35,645.00,11869.47,186.91,20100.00,-2625.00,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,26150.00,-,-,-,2595.70,-,2348.25,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,26300.00,-,-,-,2490.55,2490.55,2497.95,-,-,-,750.00,-,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,22150.00,14.60,14.60,5.00,5.20,5.30,5.20,621.00,10319.56,3.20,7950.00,-2175.00,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,26350.00,-,-,-,2789.60,-,2547.85,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,23350.00,130.00,130.00,48.60,65.05,63.30,65.05,8441.00,148281.26,458.25,75825.00,48975.00,23753.45
NIFTY,23-Dec-2024,02-Jan-2025,PE,23450.00,114.85,121.45,62.00,83.05,81.45,83.05,7153.00,126295.37,491.98,83700.00,50325.00,23753.45
