Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Jan-2025,06-Feb-2025,CE,25050.00,7.90,7.90,5.70,6.00,6.25,6.00,317.00,5957.12,1.49,11325.00,-1725.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25500.00,4.25,4.95,3.75,4.45,4.90,4.45,8381.00,160314.43,27.80,321600.00,109725.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23150.00,276.50,297.25,203.75,211.95,205.25,211.95,3975.00,69725.22,709.28,78750.00,26175.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22850.00,421.35,460.30,335.30,348.30,340.50,348.30,8071.00,140549.58,2232.81,64350.00,57450.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24900.00,9.65,12.00,6.70,7.20,7.60,7.20,3527.00,65887.22,20.49,77550.00,-26625.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22000.00,1059.95,1112.85,932.80,952.85,945.00,952.85,782.00,13483.64,580.64,96450.00,16050.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22200.00,888.25,888.25,775.25,792.95,792.95,792.95,51.00,880.21,31.06,2250.00,825.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23850.00,84.95,84.95,50.25,52.50,51.30,52.50,4532.00,81275.21,209.06,73800.00,21225.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22300.00,824.30,853.35,696.00,715.90,718.50,715.90,110.00,1900.52,60.77,3075.00,2850.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23900.00,70.00,70.00,45.20,47.15,45.65,47.15,13758.00,247186.69,574.54,243975.00,117300.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25100.00,6.85,8.80,5.00,5.55,5.75,5.55,3304.00,62212.15,14.35,80550.00,30750.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25250.00,4.55,5.35,3.60,4.95,5.20,4.95,488.00,9243.25,1.75,18750.00,7050.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25350.00,4.00,5.00,3.80,4.65,4.95,4.65,561.00,10667.91,1.90,7275.00,-4350.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25400.00,4.65,5.35,3.85,4.55,4.65,4.55,4858.00,92561.33,16.43,110475.00,80550.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24100.00,38.15,46.15,29.95,31.25,30.05,31.25,9768.00,176830.78,274.18,135225.00,10950.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24200.00,45.00,45.00,23.00,25.45,24.90,25.45,13467.00,244731.95,305.90,244125.00,42000.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24250.00,22.60,24.75,21.85,22.65,22.35,22.65,538.00,9794.03,9.15,29175.00,29175.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22750.00,496.90,522.20,388.95,403.95,398.30,403.95,1266.00,22003.87,402.74,14325.00,11025.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23250.00,265.00,265.00,169.30,176.20,171.70,176.20,3778.00,66442.83,563.95,90000.00,17700.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24550.00,16.90,20.00,12.20,12.60,12.65,12.60,1405.00,25884.76,15.19,23100.00,8025.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21600.00,-,-,-,2741.95,-,1269.90,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21750.00,-,-,-,2594.55,-,1121.50,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21800.00,-,-,-,2545.55,-,1072.35,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21950.00,-,-,-,2399.10,-,926.30,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23650.00,100.00,116.85,76.00,79.25,76.00,79.25,2493.00,44393.59,174.01,55275.00,11175.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22100.00,880.00,880.00,849.30,849.30,849.30,783.80,21.00,361.69,13.61,1800.00,675.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24650.00,12.00,20.05,10.10,10.50,10.60,10.50,3019.00,55843.14,29.38,24600.00,6450.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25000.00,9.05,9.10,6.00,6.35,6.85,6.35,28207.00,529024.96,143.71,1127250.00,137775.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22400.00,721.95,767.25,620.05,639.95,628.90,639.95,201.00,3476.87,100.07,8550.00,6000.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25450.00,4.50,5.55,3.40,4.50,4.75,4.50,552.00,10538.10,1.80,21525.00,11850.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25550.00,3.15,5.00,3.15,4.55,4.70,4.55,459.00,8797.07,1.49,17175.00,10500.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22450.00,608.00,644.05,591.70,598.85,598.15,598.85,85.00,1470.09,38.91,3450.00,3450.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22550.00,570.30,605.15,516.60,535.30,530.65,535.30,251.00,4348.12,103.08,9750.00,6600.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24150.00,41.50,41.50,27.25,28.35,27.65,28.35,2203.00,39956.75,54.91,36600.00,13425.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21350.00,-,-,-,2988.65,-,1518.75,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24800.00,12.70,14.00,8.00,8.40,8.75,8.40,9031.00,168039.70,63.10,274875.00,27000.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24750.00,9.00,12.20,8.35,8.80,8.85,8.80,1529.00,28393.13,11.07,24525.00,13800.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23450.00,166.95,173.10,113.70,119.25,114.90,119.25,5503.00,97347.30,563.29,72075.00,38550.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21900.00,-,-,-,2447.80,-,974.70,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23700.00,79.90,105.45,68.00,71.00,68.20,71.00,13839.00,246858.67,870.45,288300.00,105675.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22250.00,814.00,814.95,730.80,730.80,730.80,647.05,27.00,466.34,15.78,1650.00,1575.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22350.00,809.00,809.00,649.00,674.05,671.10,674.05,44.00,760.80,23.25,2100.00,2100.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25600.00,4.00,4.70,3.45,4.35,4.40,4.35,2528.00,48545.56,7.96,43125.00,21225.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23350.00,201.45,210.00,139.15,144.75,139.15,144.75,4327.00,76321.56,544.97,58275.00,5025.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24300.00,28.00,30.25,19.80,20.70,20.00,20.70,13250.00,241720.66,239.41,297750.00,143400.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23550.00,137.70,143.00,92.45,97.25,93.55,97.25,3793.00,67309.59,315.73,56025.00,16350.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24500.00,19.95,20.05,13.55,14.10,14.10,14.10,24405.00,448735.22,293.34,597675.00,132675.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25750.00,3.70,4.55,3.35,4.35,4.55,4.35,275.00,5311.74,0.80,15525.00,3900.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25200.00,4.75,5.40,4.15,4.85,5.25,4.85,12192.00,230473.68,44.88,536925.00,308925.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24050.00,47.00,50.00,32.00,34.80,32.00,34.80,3270.00,59082.51,99.89,68025.00,42300.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23000.00,379.75,379.75,263.45,273.85,266.15,273.85,67817.00,1185642.40,15799.15,913425.00,318150.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23050.00,341.00,348.05,242.55,251.05,243.10,251.05,7756.00,135743.06,1661.21,170850.00,144450.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22600.00,557.10,627.45,480.00,497.15,485.30,497.15,1697.00,29448.22,684.07,36375.00,23550.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23100.00,329.95,329.95,222.10,231.90,225.05,231.90,18531.00,324712.96,3663.39,410925.00,180450.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21300.00,-,-,-,3038.10,-,1568.60,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21450.00,-,-,-,2889.85,-,1419.10,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24850.00,8.30,10.30,7.60,7.90,8.20,7.90,557.00,10384.64,3.55,18375.00,3375.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25900.00,3.25,4.50,2.85,4.10,4.40,4.10,15141.00,294158.45,44.52,281625.00,151125.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25650.00,3.50,4.80,3.45,4.25,4.35,4.25,355.00,6830.39,1.07,10950.00,6450.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22950.00,390.00,403.45,287.00,297.50,289.15,297.50,9686.00,169150.09,2429.82,78675.00,62175.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22700.00,524.95,562.95,418.50,434.50,423.40,434.50,2845.00,49439.94,1003.82,47250.00,40275.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23200.00,289.00,289.00,185.00,193.30,186.00,193.30,22699.00,398732.88,3770.28,1054425.00,94950.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23400.00,174.00,191.35,125.15,131.05,127.00,131.05,15366.00,271437.53,1764.23,405225.00,53700.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23500.00,144.00,158.70,103.10,107.70,104.10,107.70,40213.00,712553.36,3799.24,1212750.00,310575.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22050.00,-,-,-,2302.00,-,830.80,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23750.00,80.55,94.90,62.00,64.25,62.00,64.25,2844.00,50816.58,157.83,58350.00,26175.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25700.00,3.25,4.50,3.20,4.20,4.50,4.20,5351.00,103156.70,16.18,81675.00,47850.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25950.00,4.05,4.55,3.25,4.20,4.35,4.20,39957.00,777784.65,121.54,1240350.00,697500.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25850.00,4.35,4.55,3.45,4.15,4.20,4.15,2500.00,48476.35,7.60,15225.00,3525.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21400.00,-,-,-,2939.25,-,1468.90,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21550.00,-,-,-,2791.20,-,1319.60,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23300.00,200.00,230.95,152.65,159.70,152.65,159.70,22934.00,403956.73,3185.08,771375.00,102075.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21650.00,-,-,-,2692.75,-,1220.35,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24600.00,13.90,16.50,10.90,11.40,11.60,11.40,6540.00,120726.40,63.40,126975.00,37800.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24450.00,15.05,22.50,14.70,15.30,14.95,15.30,3416.00,62685.12,44.22,35700.00,7350.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25300.00,5.40,5.50,4.15,4.80,5.15,4.80,2945.00,55892.01,10.64,106725.00,46950.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24000.00,60.00,60.00,37.25,38.85,37.90,38.85,53072.00,957137.33,1841.33,1683600.00,667800.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21250.00,-,-,-,3087.55,-,1618.50,-,-,-,-,-,22829.15
NIFTY,28-Jan-2025,06-Feb-2025,CE,21250.00,-,-,-,3087.55,-,1742.60,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24250.00,22.35,34.85,20.95,26.15,27.50,26.15,1786.00,32518.90,36.02,19800.00,-9375.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21400.00,-,-,-,2939.25,-,1592.90,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21450.00,-,-,-,2889.85,-,1543.00,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22750.00,448.30,606.65,428.20,482.70,485.50,482.70,973.00,16955.25,353.44,16350.00,2025.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21600.00,-,-,-,2741.95,-,1393.40,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24300.00,20.50,31.20,18.65,23.60,24.25,23.60,12891.00,235167.48,229.00,268650.00,-29100.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21800.00,-,-,-,2545.55,-,1194.40,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25900.00,4.15,4.15,2.55,2.90,2.65,2.90,29869.00,580279.08,73.75,755475.00,473850.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25650.00,3.80,4.60,3.05,3.35,3.20,3.35,773.00,14872.72,2.13,13200.00,2250.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23200.00,218.00,325.50,205.65,241.40,247.65,241.40,41919.00,737558.43,8167.83,1094250.00,39825.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23250.00,193.60,299.00,189.85,220.65,226.40,220.65,6622.00,116621.66,1150.53,110550.00,20550.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24850.00,7.90,10.50,7.30,8.55,8.80,8.55,819.00,15269.38,5.27,17250.00,-1125.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21500.00,1520.00,1607.25,1520.00,1536.00,1546.00,1536.00,8.00,138.41,9.41,450.00,375.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22900.00,350.00,502.00,342.10,391.25,396.30,391.25,29452.00,514457.75,8619.65,265200.00,-13800.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23350.00,171.45,250.00,156.00,183.30,186.20,183.30,6238.00,110146.16,903.19,72525.00,14250.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21900.00,-,-,-,2447.80,-,1095.45,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23600.00,89.40,153.75,86.80,109.85,112.35,109.85,18562.00,330154.75,1607.35,302550.00,62400.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22250.00,800.00,814.00,800.00,814.00,814.00,756.80,3.00,51.88,1.82,1575.00,-75.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23900.00,52.00,78.30,46.85,56.90,58.80,56.90,16757.00,301097.71,728.49,243150.00,-825.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25200.00,5.00,6.80,4.25,5.05,5.10,5.05,13982.00,264317.00,57.20,578325.00,41400.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25400.00,4.90,6.10,3.30,4.15,4.00,4.15,6313.00,120284.11,21.46,99300.00,-11175.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22950.00,329.00,467.30,316.00,363.05,370.70,363.05,13186.00,230513.45,3549.43,239775.00,161100.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24050.00,36.25,55.70,33.45,41.25,41.50,41.25,2591.00,46819.36,84.19,69525.00,1500.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21100.00,-,-,-,3236.10,-,1892.35,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22600.00,547.00,715.00,515.15,578.70,588.80,578.70,1602.00,27859.25,705.35,40500.00,4125.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21300.00,-,-,-,3038.10,-,1692.70,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22800.00,406.00,569.05,395.95,449.95,458.75,449.95,14290.00,249214.15,4855.15,154050.00,-54450.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23950.00,45.55,70.40,42.20,51.65,52.95,51.65,5635.00,101446.94,228.25,61500.00,-2400.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23300.00,171.95,275.00,159.70,201.65,205.50,201.65,37397.00,659546.65,6034.08,678150.00,-93225.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24750.00,9.75,12.70,6.15,10.10,10.50,10.10,5419.00,100633.32,43.13,59850.00,35325.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24600.00,11.40,16.75,10.40,13.00,13.40,13.00,8616.00,159052.52,87.32,212850.00,85875.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24400.00,17.05,25.20,15.00,19.00,19.60,19.00,9927.00,181809.66,145.56,322875.00,86550.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23700.00,82.15,124.40,74.25,89.10,91.00,89.10,20364.00,363397.02,1426.92,370425.00,82125.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24500.00,14.15,20.80,12.75,16.10,16.65,16.10,35654.00,655588.90,446.65,944025.00,346350.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25800.00,4.50,4.50,2.65,2.90,2.80,2.90,15482.00,299615.68,38.98,289800.00,218700.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25450.00,5.00,5.60,3.60,3.95,4.00,3.95,1210.00,23099.84,3.96,22275.00,750.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25600.00,3.95,5.00,3.15,3.65,3.40,3.65,4002.00,76850.52,12.12,45000.00,1875.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23000.00,300.75,439.35,292.80,335.65,343.45,335.65,88688.00,1553079.87,23211.87,1267050.00,353625.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23050.00,277.10,407.95,263.80,311.00,315.80,311.00,11657.00,204376.87,2856.48,198750.00,27900.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24100.00,36.15,49.30,29.65,36.80,37.35,36.80,11072.00,200447.64,321.24,174150.00,38925.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21150.00,-,-,-,3186.55,-,1842.45,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23100.00,259.90,379.05,248.15,286.40,292.50,286.40,35338.00,620391.46,8160.61,577650.00,166725.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24150.00,30.10,43.80,24.60,32.95,33.80,32.95,3768.00,68345.78,97.88,51675.00,15075.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22650.00,516.05,674.45,489.90,551.20,556.55,551.20,341.00,5933.14,140.41,16125.00,8850.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24550.00,13.25,18.60,11.45,14.55,15.20,14.55,3050.00,56192.98,34.85,59475.00,36375.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23400.00,156.55,229.00,140.00,165.90,170.00,165.90,19325.00,341673.62,2519.87,402300.00,-2925.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21750.00,-,-,-,2594.55,-,1244.05,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21850.00,-,-,-,2496.65,-,1144.85,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22100.00,1000.00,1000.00,1000.00,1000.00,1000.00,899.75,1.00,17.32,0.75,1725.00,-75.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23750.00,72.70,110.20,66.50,80.05,81.15,80.05,4685.00,83748.29,296.73,48150.00,-10200.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24950.00,7.05,9.20,6.05,7.30,7.50,7.30,1187.00,22218.76,7.02,27000.00,-75.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25000.00,6.70,9.15,5.95,7.00,7.15,7.00,28712.00,538507.00,157.00,1533900.00,406650.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23850.00,57.40,88.30,52.55,63.25,65.80,63.25,5820.00,104397.79,292.54,70950.00,-2850.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25700.00,3.95,4.70,3.00,3.30,3.20,3.30,14402.00,277639.39,40.84,269175.00,187500.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25150.00,5.80,7.65,4.15,5.80,5.75,5.80,2002.00,37771.76,9.03,33000.00,9225.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24000.00,39.65,62.70,37.50,46.30,47.00,46.30,63124.00,1138504.17,2272.17,2054850.00,371250.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21200.00,-,-,-,3137.05,-,1792.50,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22700.00,470.00,642.20,452.50,516.90,521.70,516.90,3208.00,55844.20,1228.00,43275.00,-3975.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23150.00,221.00,352.00,221.00,264.15,269.90,264.15,10905.00,191638.43,2300.36,95700.00,16950.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23450.00,150.95,208.45,127.35,150.15,154.85,150.15,5293.00,93724.41,633.78,87150.00,15075.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24350.00,18.15,28.20,17.00,21.30,22.05,21.30,1634.00,29867.94,27.02,35475.00,-1950.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23650.00,95.00,138.05,81.30,99.40,100.65,99.40,7427.00,132329.97,593.56,50400.00,-4875.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22200.00,860.00,950.50,820.00,896.50,902.15,896.50,60.00,1038.04,39.04,3000.00,750.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25950.00,3.95,4.20,2.55,2.95,2.65,2.95,60836.00,1184178.32,157.67,2495175.00,1254825.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25050.00,4.80,8.15,4.80,6.50,6.55,6.50,625.00,11745.35,3.16,15675.00,4350.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25250.00,5.05,6.80,4.35,4.95,4.95,4.95,629.00,11914.17,2.48,28875.00,10125.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25300.00,4.45,6.50,4.10,4.75,4.65,4.75,3914.00,74283.46,15.31,143175.00,36450.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23500.00,129.45,189.05,113.25,135.45,140.00,135.45,59262.00,1050895.46,6402.71,1320225.00,107475.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21950.00,-,-,-,2399.10,-,1046.15,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23550.00,108.00,170.80,86.65,123.15,125.70,123.15,7000.00,124315.75,678.25,95925.00,39900.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24900.00,8.00,10.00,6.65,8.00,8.15,8.00,5198.00,97105.31,32.66,112725.00,35175.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24450.00,15.35,25.00,13.50,17.40,17.95,17.40,4551.00,83514.67,60.71,54525.00,18825.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22400.00,709.00,875.70,660.00,735.80,739.75,735.80,159.00,2758.47,87.27,8475.00,-75.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25550.00,4.45,5.10,3.30,3.65,3.55,3.65,481.00,9218.60,1.44,17400.00,225.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24200.00,25.45,38.80,23.45,28.90,29.90,28.90,18538.00,336878.87,414.17,387375.00,143250.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22850.00,384.00,533.75,368.45,420.80,428.00,420.80,5371.00,93693.75,1648.23,49200.00,-15150.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21650.00,-,-,-,2692.75,-,1343.55,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22500.00,624.95,794.00,582.00,654.45,660.00,654.45,2714.00,47140.01,1341.26,99825.00,7650.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24800.00,8.50,11.75,7.90,9.30,9.70,9.30,12975.00,241429.47,94.47,331350.00,56475.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21550.00,-,-,-,2791.20,-,1443.25,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,21700.00,-,-,-,2643.60,-,1293.80,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22050.00,-,-,-,2302.00,-,948.25,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24650.00,11.60,15.20,9.50,11.95,12.50,11.95,3502.00,64775.03,31.80,89400.00,64800.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,24700.00,9.40,13.90,8.85,11.05,11.50,11.05,13507.00,250335.33,118.16,252150.00,163125.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,23800.00,60.95,99.00,58.95,70.55,73.00,70.55,29704.00,531859.67,1643.27,611625.00,75000.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22300.00,779.00,887.75,719.40,804.70,820.60,804.70,86.00,1490.13,51.78,3150.00,75.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,22350.00,725.00,841.00,702.95,764.15,780.25,764.15,61.00,1058.26,35.75,975.00,-1125.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25350.00,5.00,6.00,4.10,4.60,4.25,4.60,465.00,8842.49,1.68,9975.00,2700.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25500.00,4.50,5.25,3.35,3.75,3.55,3.75,16960.00,324412.52,52.52,504525.00,182925.00,22957.25
NIFTY,28-Jan-2025,06-Feb-2025,CE,25850.00,3.85,4.20,2.55,2.90,2.80,2.90,10886.00,211079.68,27.35,220200.00,204975.00,22957.25
