Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Jan-2025,16-Jan-2025,CE,22350.00,-,-,-,2364.30,-,1708.75,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22700.00,-,-,-,2028.80,-,1361.65,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23450.00,652.95,711.40,640.45,650.20,650.20,650.20,18.00,325.80,9.22,2850.00,-600.00,24004.75
NIFTY,06-Jan-2025,16-Jan-2025,CE,24900.00,15.95,19.50,9.05,9.60,9.75,9.60,33334.00,622824.07,311.62,561075.00,241875.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25100.00,5.85,10.00,5.55,5.90,5.75,5.90,12712.00,239367.44,64.04,205800.00,79800.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25800.00,2.80,3.05,2.15,2.80,3.05,2.80,2099.00,40619.68,4.03,23700.00,8025.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,26450.00,2.15,3.60,1.65,2.50,2.60,2.50,280.00,5554.99,0.49,8250.00,1650.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23100.00,975.00,975.00,624.85,666.40,660.45,666.40,28.00,499.29,14.19,2700.00,1200.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23350.00,534.00,540.00,435.35,454.75,471.75,454.75,188.00,3357.86,65.51,5325.00,5025.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23400.00,686.35,725.00,399.90,431.20,431.85,431.20,895.00,16010.64,303.39,35925.00,21975.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23750.00,422.95,442.00,214.25,232.45,232.20,232.45,6542.00,117787.53,1258.16,80475.00,68925.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24700.00,35.35,40.70,16.65,17.65,18.00,17.65,44839.00,831431.41,788.94,393075.00,119700.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24750.00,31.35,34.20,14.35,15.30,15.40,15.30,11013.00,204593.44,164.62,81900.00,29475.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25250.00,6.20,6.75,4.20,4.70,4.65,4.70,1474.00,27919.20,5.33,22200.00,5325.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25600.00,2.95,3.45,2.50,3.25,3.40,3.25,2163.00,41534.51,4.91,51375.00,19725.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25700.00,1.45,3.20,1.40,2.95,2.90,2.95,3576.00,68934.74,7.34,89625.00,72150.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25900.00,2.40,3.35,2.10,2.70,2.90,2.70,969.00,18824.67,1.85,19500.00,-1200.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25950.00,2.25,3.25,1.70,2.75,2.85,2.75,305.00,5936.62,0.56,8325.00,5925.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,26050.00,2.20,4.35,1.95,2.70,3.40,2.70,294.00,5744.57,0.54,7350.00,4875.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,26400.00,2.15,2.70,1.80,2.50,2.55,2.50,988.00,19564.06,1.66,48300.00,8400.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,21850.00,2115.10,2210.80,2115.10,2210.80,2210.80,1806.45,4.00,72.03,6.48,75.00,75.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,21900.00,-,-,-,2804.35,-,1756.55,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24300.00,127.25,143.80,55.25,58.60,58.65,58.60,45567.00,833223.21,2764.64,524025.00,285900.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22950.00,-,-,-,1795.40,-,730.40,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23050.00,-,-,-,1704.00,-,641.40,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23850.00,348.70,376.00,175.00,188.60,187.85,188.60,6523.00,117775.70,1095.54,61125.00,51225.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24050.00,227.55,256.50,109.70,118.05,116.00,118.05,11384.00,206794.79,1455.89,81000.00,29100.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24350.00,113.95,125.65,48.00,50.15,50.05,50.15,14717.00,269524.50,755.29,114675.00,62925.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22150.00,-,-,-,2559.05,-,1507.25,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25350.00,2.00,5.10,2.00,3.85,3.95,3.85,2252.00,42822.73,6.58,43050.00,18225.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25450.00,3.65,4.10,2.90,3.75,4.10,3.75,1837.00,35068.50,4.77,30525.00,-5250.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25650.00,2.70,3.45,2.00,3.00,3.15,3.00,361.00,6945.48,0.74,16725.00,2100.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,26300.00,2.30,2.75,1.65,2.55,2.70,2.55,638.00,12585.63,1.08,22050.00,7950.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23950.00,292.95,313.25,139.55,151.00,148.55,151.00,6865.00,124331.69,1019.13,64200.00,45450.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24100.00,225.00,231.15,96.40,103.50,104.00,103.50,37059.00,673700.30,3858.88,417300.00,189150.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24150.00,186.95,206.50,84.45,90.15,90.00,90.15,8893.00,161874.82,800.35,123600.00,36150.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22250.00,-,-,-,2461.45,-,1407.70,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22300.00,-,-,-,2412.80,-,1358.00,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22500.00,1576.30,1576.30,1145.00,1196.15,1199.55,1196.15,76.00,1351.52,69.02,9975.00,1650.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22850.00,-,-,-,1887.95,-,822.50,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23300.00,797.85,800.25,465.00,499.65,505.45,499.65,586.00,10481.00,240.65,21375.00,13125.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23700.00,459.95,483.00,236.90,257.00,263.00,257.00,23741.00,426873.42,4877.15,468600.00,369675.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25000.00,11.75,13.80,6.95,7.40,7.70,7.40,50806.00,952959.31,346.81,1159050.00,272025.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25050.00,10.65,12.15,6.10,6.55,6.60,6.55,6577.00,123603.54,38.16,130800.00,90825.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25150.00,7.85,8.50,5.10,5.35,5.35,5.35,3353.00,63260.72,14.76,68625.00,49350.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25850.00,3.00,3.35,1.60,2.75,2.80,2.75,435.00,8434.39,0.83,6525.00,-825.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24200.00,170.00,184.45,73.80,79.20,81.20,79.20,45740.00,833815.02,3634.02,629625.00,274350.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22000.00,2021.00,2021.00,1625.00,1670.20,1680.95,1670.20,67.00,1189.78,84.28,10875.00,1725.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22050.00,-,-,-,2656.95,-,1606.90,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22100.00,-,-,-,2607.95,-,1557.10,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24450.00,83.45,94.05,35.40,37.60,37.00,37.60,15654.00,287647.80,592.58,209100.00,153075.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22450.00,-,-,-,2267.65,-,1209.35,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22600.00,-,-,-,2123.80,-,1062.00,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22650.00,-,-,-,2076.20,-,1013.35,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22750.00,-,-,-,1981.60,-,917.05,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23150.00,682.05,707.95,590.00,609.00,590.00,609.00,104.00,1856.85,51.15,4125.00,1350.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23200.00,777.60,790.40,540.00,576.90,578.70,576.90,308.00,5500.85,141.65,9075.00,4500.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23600.00,531.00,560.00,285.90,310.10,319.10,310.10,13591.00,243858.11,3297.41,275925.00,161625.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24850.00,23.65,23.65,10.80,11.40,11.20,11.40,8421.00,157035.18,88.79,105900.00,9975.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25200.00,6.55,7.55,4.60,5.00,5.15,5.00,13516.00,255506.76,54.36,203850.00,50850.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25400.00,3.65,7.95,3.15,3.75,4.05,3.75,5338.00,101703.46,14.56,99900.00,7575.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25500.00,3.35,3.60,2.60,3.30,3.60,3.30,21227.00,406015.94,49.56,579975.00,222525.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25550.00,3.40,3.75,2.50,3.30,3.45,3.30,959.00,18379.14,2.30,20775.00,-1350.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,26000.00,2.50,2.90,1.95,2.70,2.70,2.70,19885.00,387794.81,37.31,437250.00,119175.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,26500.00,1.55,2.75,1.55,2.60,2.75,2.60,39224.00,779643.60,66.60,1326375.00,940125.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24650.00,43.35,48.75,19.60,20.65,20.10,20.65,11070.00,204883.10,226.48,107175.00,67800.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,21950.00,-,-,-,2755.15,-,1706.65,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22200.00,-,-,-,2510.20,-,1457.45,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22550.00,-,-,-,2171.55,-,1110.95,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25300.00,4.80,5.75,4.00,4.45,4.40,4.45,12373.00,234818.73,41.05,416250.00,31575.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,26100.00,2.20,2.80,2.00,2.60,2.60,2.60,800.00,15661.44,1.44,13125.00,-6150.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,26250.00,2.10,2.75,1.50,2.50,2.75,2.50,170.00,3347.17,0.29,3150.00,2325.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24000.00,261.95,285.00,123.65,133.20,134.95,133.20,67558.00,1225026.80,8982.80,795675.00,316800.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22400.00,-,-,-,2315.90,-,1258.80,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22800.00,1270.00,1270.00,886.95,898.50,910.00,898.50,5.00,89.32,3.82,225.00,225.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23000.00,1075.00,1090.35,697.60,730.15,739.80,730.15,302.00,5383.16,173.66,17250.00,5925.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23250.00,797.45,797.45,508.35,540.85,550.80,540.85,59.00,1052.75,23.94,5175.00,2550.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23550.00,562.00,592.85,311.25,339.55,343.95,339.55,1429.00,25614.39,374.67,33075.00,30000.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24800.00,27.85,28.50,12.25,13.05,12.60,13.05,43771.00,814696.63,556.03,481350.00,209325.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,25750.00,2.20,3.10,2.20,2.90,3.10,2.90,264.00,5099.04,0.54,7875.00,2625.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,26150.00,2.10,2.70,1.35,2.60,2.70,2.60,247.00,4844.71,0.43,6000.00,3300.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24550.00,62.65,68.80,26.75,28.35,27.30,28.35,14019.00,258558.11,433.27,107775.00,59625.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24600.00,50.40,58.60,22.75,24.10,23.20,24.10,43366.00,801176.29,1073.59,418275.00,66450.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23800.00,381.00,410.00,193.25,208.40,212.05,208.40,26787.00,482974.33,4826.38,346650.00,223275.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24250.00,140.70,162.45,64.15,67.90,67.55,67.90,11905.00,217343.08,820.89,101025.00,50775.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24400.00,108.00,109.00,41.20,43.75,43.00,43.75,42353.00,776960.06,1900.16,389325.00,142650.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24500.00,75.00,80.55,31.15,33.05,32.50,33.05,79565.00,1464696.28,2689.40,1120500.00,344400.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22900.00,-,-,-,1841.55,-,776.10,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23450.00,520.00,535.00,371.85,394.15,403.40,394.15,546.00,9772.23,169.46,14475.00,11625.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23500.00,602.25,640.00,339.10,368.85,370.95,368.85,6681.00,119698.85,1946.23,132525.00,93300.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23650.00,483.00,509.00,260.60,282.45,287.50,282.45,5503.00,98820.40,1210.93,76425.00,69975.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,24950.00,13.90,16.20,8.00,8.50,8.70,8.50,5673.00,106199.65,43.64,70425.00,21600.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,26200.00,2.20,2.65,1.95,2.55,2.60,2.55,347.00,6819.16,0.61,8475.00,5700.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,26350.00,1.95,2.60,1.55,2.45,2.60,2.45,211.00,4170.24,0.35,6975.00,3975.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,23900.00,319.55,343.20,155.75,168.85,171.00,168.85,25647.00,463695.54,3973.07,250875.00,171225.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22350.00,-,-,-,2364.30,-,1308.35,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,CE,22700.00,985.00,985.00,985.00,985.00,985.00,965.00,5.00,88.82,3.69,375.00,375.00,23616.05
NIFTY,07-Jan-2025,16-Jan-2025,CE,24000.00,146.05,165.00,103.10,107.80,106.70,107.80,73670.00,1333040.97,6980.97,1463475.00,667800.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24200.00,86.00,95.00,53.10,56.25,54.40,56.25,40747.00,741756.99,2198.94,685500.00,55875.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,21900.00,-,-,-,2804.35,-,1844.35,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,22000.00,1790.60,1790.60,1706.90,1726.40,1726.40,1744.50,73.00,1300.29,95.79,16200.00,5325.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24350.00,55.05,60.50,30.60,32.65,32.30,32.65,12161.00,222477.89,387.62,159000.00,44325.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24400.00,49.70,51.90,25.10,26.85,26.30,26.85,30899.00,566292.87,841.17,477975.00,88650.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,22300.00,1486.00,1510.00,1475.00,1478.00,1478.00,1445.25,8.00,142.74,8.94,525.00,525.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23250.00,620.00,628.90,556.15,558.30,558.60,558.30,39.00,697.57,17.50,4800.00,-375.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23300.00,540.00,605.00,494.85,512.95,510.00,512.95,410.00,7332.29,167.54,20175.00,-1200.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23650.00,329.00,350.00,266.00,272.65,268.15,272.65,6062.00,108890.21,1365.48,61725.00,-14700.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25900.00,2.30,2.85,1.95,2.05,1.95,2.05,2244.00,43593.71,4.01,18150.00,-1350.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,26000.00,2.70,4.45,1.95,2.05,2.05,2.05,9330.00,181951.05,16.05,416700.00,-20550.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,26250.00,2.45,2.45,1.85,1.90,1.95,1.90,124.00,2441.45,0.20,1800.00,-1350.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,26300.00,2.15,2.45,1.65,1.95,1.95,1.95,738.00,14558.19,1.14,18225.00,-3825.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,26350.00,2.50,3.00,1.70,1.90,1.95,1.90,177.00,3498.24,0.27,5550.00,-1425.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23900.00,181.80,210.40,141.30,146.50,142.95,146.50,30894.00,557672.83,3897.88,321375.00,70500.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,21950.00,-,-,-,2755.15,-,1794.40,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,22100.00,1680.00,1690.00,1662.00,1681.00,1681.00,1644.70,4.00,71.33,5.03,300.00,300.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24450.00,40.40,44.40,21.20,22.50,22.00,22.50,14303.00,262603.17,321.91,206775.00,-2325.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,22350.00,-,-,-,2364.30,-,1395.40,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,22500.00,1299.80,1308.00,1232.70,1232.70,1232.70,1232.70,26.00,463.25,24.50,11550.00,1575.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,22550.00,-,-,-,2171.55,-,1196.70,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,22650.00,-,-,-,2076.20,-,1098.00,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23000.00,810.00,855.00,743.90,768.70,762.80,768.70,662.00,11814.55,395.05,40950.00,23700.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23150.00,640.00,640.00,640.00,640.00,640.00,625.40,1.00,17.84,0.48,4050.00,-75.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23550.00,375.00,415.90,326.65,332.90,329.85,332.90,1003.00,17991.78,276.29,25275.00,-7800.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24850.00,12.35,12.55,5.15,5.75,5.15,5.75,4901.00,91370.14,27.75,121275.00,15375.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25500.00,3.60,3.60,2.40,2.50,2.65,2.50,24335.00,465460.80,53.92,935925.00,355950.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25700.00,2.55,3.15,2.00,2.20,2.15,2.20,4271.00,82331.54,8.01,87075.00,-2550.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25850.00,2.30,3.60,2.05,2.90,3.25,2.90,212.00,4110.54,0.39,5700.00,-825.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24050.00,132.30,144.00,88.85,92.95,89.70,92.95,8413.00,152454.07,704.59,118350.00,37350.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,22150.00,-,-,-,2559.05,-,1594.80,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,22400.00,1400.00,1402.00,1365.00,1383.00,1383.00,1345.65,6.00,107.05,6.25,450.00,450.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23050.00,-,-,-,1704.00,-,715.15,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25000.00,7.75,8.65,3.70,4.15,4.15,4.15,37828.00,709429.67,154.67,1191750.00,32700.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25350.00,3.90,3.90,2.40,2.70,2.40,2.70,932.00,17721.81,2.16,43950.00,900.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24550.00,31.30,32.45,15.00,15.70,15.35,15.70,7429.00,136901.21,114.75,122025.00,14250.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24700.00,18.85,20.60,8.50,9.05,8.50,9.05,28394.00,526267.95,269.10,509250.00,116175.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24950.00,8.55,9.30,4.10,4.55,4.10,4.55,3304.00,61841.17,15.07,46275.00,-24150.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25050.00,7.30,7.30,3.65,3.90,3.70,3.90,3529.00,66313.17,12.09,120075.00,-10725.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25150.00,6.45,6.45,3.10,3.20,3.25,3.20,1176.00,22185.67,3.37,55125.00,-13500.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25200.00,5.40,5.40,2.65,2.90,2.65,2.90,10277.00,194262.81,27.51,311775.00,107925.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25250.00,3.80,7.00,2.65,2.85,2.85,2.85,1971.00,37331.01,5.20,43350.00,21150.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25450.00,3.80,3.80,1.70,2.50,2.55,2.50,1683.00,32127.93,3.66,23100.00,-7425.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,26100.00,2.65,2.65,1.95,2.00,2.00,2.00,977.00,19126.40,1.63,27075.00,13950.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,26200.00,3.00,3.00,1.85,1.90,1.85,1.90,498.00,9786.51,0.81,14700.00,6225.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24600.00,26.10,27.60,12.30,13.05,13.80,13.05,29252.00,540088.13,388.73,401550.00,-16725.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24250.00,80.00,81.75,44.40,46.90,44.40,46.90,12482.00,227573.58,557.21,147600.00,46575.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24500.00,37.45,38.45,18.00,19.05,19.10,19.05,57071.00,1049793.94,1114.32,1376475.00,255975.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,22450.00,-,-,-,2267.65,-,1295.90,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23400.00,489.05,528.00,422.00,437.25,435.60,437.25,822.00,14713.33,287.23,35775.00,-150.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23450.00,464.60,483.90,394.70,406.50,397.35,406.50,344.00,6162.18,112.08,10275.00,-4200.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23700.00,287.45,320.25,235.10,244.15,240.65,244.15,40066.00,720322.17,8149.02,483300.00,14700.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23950.00,174.55,185.75,121.65,126.55,121.80,126.55,8908.00,160993.15,983.20,108150.00,43950.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,21850.00,-,-,-,2210.80,2210.80,1894.25,-,-,-,75.00,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24300.00,55.50,70.45,36.45,38.95,38.90,38.95,41302.00,754305.31,1576.36,592050.00,68025.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,22200.00,1581.00,1590.00,1562.00,1582.00,1582.00,1544.95,5.00,89.17,5.92,375.00,375.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,22250.00,-,-,-,2461.45,-,1495.05,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,22800.00,1010.00,1022.55,945.25,945.25,945.25,945.25,15.00,267.53,11.03,1050.00,825.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24750.00,17.00,17.45,7.50,7.80,9.05,7.80,6177.00,114712.10,51.53,97425.00,15525.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24800.00,15.00,15.00,5.75,6.55,5.75,6.55,32383.00,602547.16,223.36,672900.00,191550.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25300.00,4.40,4.40,2.50,2.80,2.80,2.80,10517.00,199587.00,26.93,366000.00,-50250.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25600.00,3.20,3.45,2.30,2.40,2.50,2.40,10579.00,203140.32,23.52,309900.00,258525.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25650.00,3.05,3.25,2.20,2.25,2.30,2.25,490.00,9427.36,0.98,16500.00,-225.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25800.00,2.25,3.75,2.05,2.15,2.05,2.15,2264.00,43812.73,4.33,37425.00,13725.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,26500.00,2.20,2.65,1.75,1.85,1.85,1.85,23113.00,459406.18,35.30,1847625.00,521250.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23850.00,196.25,234.55,162.75,168.00,164.30,168.00,7931.00,143020.44,1154.68,84975.00,23850.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23500.00,400.05,452.50,356.10,369.95,363.80,369.95,9879.00,177054.14,2936.76,119925.00,-12600.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23750.00,255.00,289.20,210.00,216.35,212.00,216.35,16703.00,300571.45,3049.26,154575.00,74100.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,23800.00,229.95,261.95,185.80,191.75,186.15,191.75,47165.00,849646.02,7750.77,542550.00,195900.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,24900.00,10.60,15.15,4.40,4.95,4.45,4.95,18365.00,343062.36,95.98,422700.00,-138375.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,CE,25100.00,5.95,6.30,3.10,3.35,3.85,3.35,10199.00,192029.05,32.87,184950.00,-20850.00,23707.90
