Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Mar-2025,24-Apr-2025,CE,21250.00,-,-,-,1574.40,1574.30,1735.15,-,-,-,1200.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,20750.00,2304.65,2304.65,2304.65,2304.65,2304.65,2304.65,1.00,17.29,1.73,1350.00,75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24050.00,31.00,51.25,30.50,49.20,51.25,49.20,258.00,4661.86,8.19,9300.00,-2400.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24400.00,13.05,22.25,10.95,20.10,21.70,20.10,2533.00,46387.37,33.47,112350.00,82875.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24450.00,14.70,16.00,14.70,14.95,14.95,31.50,44.00,807.36,0.51,6150.00,2625.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,25200.00,6.40,6.40,3.40,6.00,6.00,6.00,32.00,604.93,0.13,5025.00,150.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24600.00,8.85,16.65,8.85,13.80,15.05,13.80,338.00,6239.07,2.97,24225.00,3975.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24650.00,-,-,-,7.30,7.30,20.20,-,-,-,1125.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22700.00,438.95,583.00,437.50,570.45,581.50,570.45,5485.00,95503.75,2121.63,283350.00,-6225.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23050.00,264.05,369.00,262.05,358.10,365.05,358.10,280.00,4909.48,68.98,52200.00,-3450.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21750.00,1342.90,1342.90,1342.90,1342.90,1342.90,1342.90,1.00,17.32,1.01,825.00,75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23500.00,129.85,174.00,110.50,166.90,173.20,166.90,23796.00,421977.88,2573.38,1654950.00,189300.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21200.00,1858.25,1858.25,1858.25,1858.25,1858.25,1858.25,1.00,17.29,1.39,600.00,75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,25500.00,4.05,4.95,3.25,4.45,4.95,4.45,1561.00,29858.50,4.38,225675.00,7950.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24300.00,16.00,28.70,15.50,26.90,27.95,26.90,3994.00,72856.91,66.26,277200.00,63600.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24350.00,15.00,24.40,11.95,23.30,24.20,23.30,338.00,6177.86,5.14,21225.00,15300.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23750.00,65.95,104.45,64.90,96.15,104.45,96.15,588.00,10511.00,37.25,29400.00,14775.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23800.00,55.60,96.45,55.20,86.55,90.00,86.55,6237.00,111678.84,348.39,387900.00,82275.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,25250.00,6.90,6.90,4.85,5.35,5.85,5.35,158.00,2992.80,0.67,7575.00,450.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22100.00,866.50,1050.70,859.55,1031.70,1050.00,1031.70,262.00,4529.43,186.78,132975.00,-3225.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23650.00,90.00,125.40,89.90,121.50,125.40,121.50,319.00,5684.40,26.14,13950.00,5850.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22800.00,386.55,516.00,382.45,503.35,510.40,503.35,4972.00,86729.71,1708.51,322275.00,10125.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23100.00,241.95,342.00,239.55,334.15,339.40,334.15,2693.00,47259.27,603.05,187800.00,-2100.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21800.00,1100.00,1238.60,1100.00,1238.55,1238.55,1224.35,10.00,172.50,9.00,9750.00,150.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21100.00,1961.70,1961.70,1961.70,1961.70,1961.70,1961.70,1.00,17.30,1.47,600.00,75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,20450.00,-,-,-,2316.15,2315.60,2519.35,-,-,-,1200.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,20600.00,-,-,-,2171.40,2171.40,2370.95,-,-,-,750.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,20700.00,2348.75,2348.90,2348.75,2348.85,2348.90,2348.85,2.00,34.57,3.52,1050.00,150.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,20850.00,2203.75,2203.75,2203.75,2203.75,2203.75,2203.75,1.00,17.29,1.65,825.00,75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,20900.00,2050.00,2154.00,2050.00,2154.00,2154.00,2154.00,2.00,34.50,3.15,450.00,75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,20950.00,2109.40,2110.55,2109.40,2110.00,2110.55,2110.00,2.00,34.59,3.16,1125.00,150.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22600.00,497.50,653.20,497.50,637.20,649.50,637.20,4171.00,72480.78,1782.33,195750.00,-15075.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22650.00,472.95,617.40,469.90,599.45,608.40,599.45,439.00,7637.67,180.16,41850.00,-8775.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22900.00,328.05,453.35,328.00,441.95,451.95,441.95,3458.00,60428.26,1037.11,283350.00,29325.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23000.00,290.00,396.05,264.25,383.45,394.00,383.45,24568.00,430152.43,6354.43,1913625.00,140775.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23700.00,75.00,114.70,71.05,109.30,111.85,109.30,6441.00,114941.57,452.79,374475.00,77925.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22450.00,601.95,765.25,599.85,755.05,752.65,755.05,258.00,4473.06,128.99,39225.00,-11250.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22050.00,885.70,1098.50,885.70,1098.50,1098.50,1098.50,116.00,2008.48,90.13,3975.00,-1875.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,20500.00,2356.60,2559.70,2356.60,2540.35,2557.20,2540.35,958.00,16512.53,1783.28,538725.00,61200.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,20650.00,-,-,-,2127.00,2127.20,2321.55,-,-,-,975.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21500.00,1392.05,1585.40,1378.90,1567.20,1577.65,1567.20,1145.00,19745.67,1282.55,170025.00,32625.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21050.00,1968.70,2010.70,1968.70,2010.60,2010.45,2010.60,3.00,51.85,4.49,1125.00,150.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24700.00,7.75,12.90,7.70,11.75,12.90,11.75,607.00,11249.31,4.63,22050.00,11625.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24750.00,-,-,-,5.80,5.80,16.00,-,-,-,1350.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24250.00,22.00,32.80,20.00,30.65,32.80,30.65,1234.00,22467.71,24.33,57150.00,47925.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24800.00,6.40,11.80,6.40,10.20,11.80,10.20,540.00,10047.50,3.50,37425.00,5625.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24500.00,10.50,19.35,9.85,16.60,18.25,16.60,6762.00,124324.09,72.34,438300.00,48000.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23900.00,43.10,72.40,43.00,68.40,72.00,68.40,3420.00,61450.08,146.58,238125.00,103050.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22000.00,950.05,1132.60,940.00,1119.85,1124.45,1119.85,4138.00,71530.88,3253.88,649950.00,-59775.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,25300.00,8.00,8.00,8.00,8.00,8.00,8.00,2.00,37.96,0.01,8700.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,25350.00,-,-,-,8.00,8.00,3.45,-,-,-,1425.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22850.00,355.05,484.80,355.05,473.30,483.00,473.30,548.00,9567.41,176.06,52050.00,900.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22150.00,959.40,959.40,959.40,959.40,959.40,928.65,1.00,17.33,0.72,11850.00,-75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22200.00,779.50,960.90,776.50,949.50,960.90,949.50,487.00,8422.58,314.03,318675.00,-10650.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23400.00,139.45,216.40,138.25,203.05,208.55,203.05,7997.00,141411.25,1063.90,525300.00,241875.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22300.00,710.55,881.00,705.55,872.15,880.55,872.15,930.00,16103.71,549.46,153525.00,-20250.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23150.00,241.00,325.30,241.00,308.25,314.90,308.25,448.00,7873.64,95.24,68925.00,5625.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21850.00,1225.85,1225.85,1225.80,1225.85,1225.80,1225.85,2.00,34.61,1.84,900.00,75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23250.00,159.90,270.10,159.90,264.35,268.90,264.35,548.00,9651.92,96.17,54600.00,5175.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21950.00,988.70,1030.45,988.70,1030.45,1030.45,1093.95,2.00,34.44,1.51,5325.00,-75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21300.00,1762.55,1762.55,1762.55,1762.55,1762.55,1762.55,1.00,17.30,1.32,750.00,75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,20550.00,2505.00,2505.00,2505.00,2505.00,2505.00,2505.00,1.00,17.29,1.88,900.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21350.00,1714.90,1714.90,1714.90,1714.90,1714.90,1714.90,1.00,17.30,1.29,675.00,75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24900.00,6.15,9.50,5.95,8.85,9.50,8.85,109.00,2036.22,0.64,11325.00,2700.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24950.00,-,-,-,12.10,12.10,9.85,-,-,-,1425.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,25050.00,-,-,-,17.25,17.25,7.65,-,-,-,825.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,25150.00,8.10,9.45,6.00,6.40,6.45,6.40,58.00,1094.34,0.31,2625.00,1725.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24550.00,-,-,-,8.80,8.80,25.30,-,-,-,900.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22250.00,759.10,898.45,759.10,898.40,898.25,898.40,17.00,294.37,10.68,4350.00,-975.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,20400.00,-,-,-,2364.20,2363.75,2568.90,-,-,-,1275.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,20800.00,2251.90,2251.90,2251.90,2251.90,2251.90,2251.90,1.00,17.29,1.69,600.00,75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24150.00,31.10,42.30,30.10,38.00,42.30,38.00,199.00,3609.39,5.01,22200.00,6375.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24850.00,6.30,8.65,6.30,7.60,7.60,12.60,14.00,261.00,0.08,900.00,900.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23850.00,52.00,87.35,50.75,77.35,84.60,77.35,218.00,3910.32,10.84,17700.00,4200.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23300.00,161.00,250.00,161.00,240.55,246.65,240.55,4561.00,80426.62,723.15,354300.00,37800.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23350.00,167.15,227.95,167.15,219.80,226.80,219.80,827.00,14601.58,118.74,36600.00,25725.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22400.00,634.55,805.00,630.80,794.70,800.05,794.70,834.00,14459.82,448.62,141300.00,-13425.00,22834.30
NIFTY,19-Mar-2025,24-Apr-2025,CE,20700.00,-,-,-,2348.85,2348.90,2341.20,-,-,-,1050.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21650.00,-,-,-,1433.95,1433.95,1422.05,-,-,-,675.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21550.00,-,-,-,1527.35,1527.35,1515.40,-,-,-,1050.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21400.00,1700.00,1700.00,1700.00,1700.00,1700.00,1657.60,1.00,17.32,1.27,675.00,-75.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21100.00,-,-,-,1961.70,1961.70,1947.80,-,-,-,600.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24150.00,43.00,47.00,39.80,42.15,43.80,42.15,287.00,5207.64,9.35,24300.00,2100.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,25450.00,5.40,6.45,4.50,5.10,5.25,5.10,211.00,4028.30,0.84,1800.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24250.00,36.80,36.80,31.60,34.60,34.40,34.60,525.00,9561.93,13.50,66900.00,9750.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23850.00,80.15,93.05,78.60,89.50,88.00,89.50,228.00,4093.35,15.00,12900.00,-4800.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,25350.00,6.00,6.00,4.60,5.65,5.65,3.80,44.00,836.73,0.18,1950.00,525.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22050.00,-,-,-,1098.50,1098.50,1065.70,-,-,-,3975.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23600.00,142.10,161.80,135.25,155.35,152.45,155.35,6075.00,108220.07,692.57,398550.00,7575.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21900.00,-,-,-,1160.65,1160.65,1195.60,-,-,-,31575.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21300.00,-,-,-,1762.55,1762.55,1753.65,-,-,-,750.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,20900.00,-,-,-,2154.00,2154.00,2143.90,-,-,-,450.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21000.00,2089.95,2149.30,2040.00,2134.95,2135.85,2134.95,766.00,13283.78,1219.28,807225.00,27000.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24300.00,28.25,32.95,27.15,28.85,28.35,28.85,4276.00,78023.95,93.85,342900.00,65700.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23750.00,108.90,116.80,98.40,112.75,111.50,112.75,330.00,5905.22,27.09,33825.00,4425.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,25200.00,5.80,6.50,5.80,6.40,6.40,5.70,17.00,321.38,0.08,5850.00,825.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22900.00,447.20,504.00,434.50,489.40,492.20,489.40,4781.00,83834.66,1720.99,324750.00,41400.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23400.00,223.40,236.75,198.60,227.25,225.00,227.25,3762.00,66644.72,621.62,486900.00,-38400.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23000.00,389.95,441.40,377.80,429.20,430.75,429.20,23473.00,412285.15,7375.90,1741725.00,-171900.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23550.00,151.10,177.55,146.60,171.80,171.30,171.80,675.00,12005.70,83.51,44550.00,18450.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,20850.00,-,-,-,2203.75,2203.75,2193.15,-,-,-,825.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24200.00,39.40,40.60,34.65,37.95,37.05,37.95,4745.00,86256.96,135.21,247650.00,-73275.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24800.00,11.80,12.20,9.70,10.60,10.65,10.60,943.00,17547.51,7.71,46050.00,8625.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24350.00,25.55,26.90,25.20,26.10,26.10,26.10,89.00,1627.09,1.73,25500.00,4275.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,25100.00,7.00,8.00,6.40,8.00,8.00,8.00,64.00,1205.14,0.34,8850.00,225.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,25250.00,6.20,7.50,6.20,7.25,7.50,7.25,19.00,359.91,0.09,7425.00,-150.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23900.00,73.40,83.50,69.40,79.15,78.60,79.15,3528.00,63444.05,204.65,251775.00,13650.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24000.00,58.30,66.50,54.25,63.55,63.50,63.55,20624.00,372190.39,958.39,2047350.00,159225.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23300.00,240.55,281.35,236.50,270.55,270.20,270.55,3368.00,59518.06,662.26,400800.00,46500.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22850.00,485.10,539.95,467.00,522.65,539.95,522.65,446.00,7814.63,171.31,46125.00,-5925.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22700.00,579.95,638.00,562.45,626.80,628.25,626.80,3204.00,56037.06,1488.96,190875.00,-92475.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22950.00,450.00,467.35,377.90,456.35,377.90,456.35,372.00,6528.41,125.36,64200.00,-1200.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22350.00,855.00,914.25,848.80,886.10,886.10,823.60,41.00,714.70,27.44,13125.00,-1050.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23450.00,190.00,214.00,182.00,206.80,205.80,206.80,206.00,3654.45,31.42,60600.00,7125.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23200.00,295.00,330.00,280.00,318.85,319.00,318.85,3645.00,64273.20,850.20,470400.00,46950.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,20550.00,2580.00,2580.00,2580.00,2580.00,2580.00,2489.70,1.00,17.35,1.94,825.00,-75.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21600.00,1507.00,1554.90,1481.90,1547.95,1547.95,1468.55,46.00,798.10,52.90,4575.00,3075.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23950.00,61.60,72.60,60.60,70.60,69.00,70.60,290.00,5223.92,14.79,16875.00,6825.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24600.00,14.75,15.90,14.20,14.65,14.30,14.65,557.00,10282.87,6.22,30300.00,6075.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22600.00,653.95,716.40,629.25,701.60,716.40,701.60,1477.00,25785.54,750.39,173850.00,-21900.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22200.00,959.45,1028.20,938.50,1018.20,1018.90,1018.20,230.00,4001.68,172.18,313875.00,-4800.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22300.00,882.00,947.00,858.50,938.65,941.00,938.65,180.00,3132.84,122.34,150375.00,-3150.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21750.00,-,-,-,1342.90,1342.90,1330.20,-,-,-,825.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23050.00,369.55,412.00,355.00,399.75,394.30,399.75,230.00,4043.32,67.19,53850.00,1650.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23100.00,338.20,381.10,326.25,368.75,365.00,368.75,7685.00,135253.67,2111.04,495150.00,307350.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21150.00,-,-,-,1664.50,1664.50,1899.00,-,-,-,1050.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,20400.00,-,-,-,2364.20,2363.75,2638.40,-,-,-,1275.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,20950.00,-,-,-,2110.00,2110.55,2094.75,-,-,-,1125.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21050.00,-,-,-,2010.60,2010.45,1996.65,-,-,-,1125.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24900.00,10.60,10.60,9.05,9.55,9.45,9.55,244.00,4558.45,1.75,17625.00,6300.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24950.00,8.95,8.95,7.25,8.35,8.25,8.35,33.00,617.71,0.20,2250.00,825.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24400.00,21.95,25.25,21.35,22.50,22.10,22.50,3993.00,73140.21,68.31,174000.00,61650.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,25300.00,6.00,6.00,4.70,5.85,5.85,4.35,5.00,94.90,0.02,8475.00,-225.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24700.00,12.90,14.55,11.70,12.35,14.30,12.35,688.00,12751.66,6.46,23550.00,1500.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,25150.00,8.00,8.00,5.70,7.55,7.25,7.55,124.00,2339.61,0.66,3375.00,750.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24500.00,18.90,20.60,16.35,17.75,18.60,17.75,10248.00,188446.32,139.32,663675.00,225375.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24550.00,16.70,17.30,13.10,16.10,16.10,16.10,54.00,994.95,0.67,3675.00,2775.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23350.00,228.55,256.75,220.00,247.00,246.70,247.00,321.00,5679.51,58.00,47775.00,11175.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23650.00,135.75,144.40,121.90,139.10,138.50,139.10,599.00,10684.99,60.23,40050.00,26100.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21700.00,-,-,-,1391.20,1391.90,1375.95,-,-,-,600.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23700.00,108.60,131.50,108.15,125.30,126.05,125.30,5163.00,92247.34,475.01,393525.00,19050.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22550.00,686.00,746.60,668.00,734.50,733.75,734.50,151.00,2634.16,80.37,41475.00,-3300.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21250.00,-,-,-,1574.40,1574.30,1801.95,-,-,-,1200.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21450.00,-,-,-,1625.25,1624.95,1609.95,-,-,-,750.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24050.00,53.00,57.00,50.10,55.75,55.25,55.75,115.00,2079.07,4.75,8850.00,-450.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,25400.00,6.00,6.95,4.55,5.35,5.30,5.35,163.00,3105.77,0.62,4050.00,-450.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24650.00,21.20,21.75,10.70,13.35,13.05,13.35,57.00,1054.38,0.59,2100.00,975.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24100.00,47.70,51.40,43.80,48.80,47.15,48.80,2391.00,43304.08,86.76,160950.00,29625.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22100.00,1053.95,1108.25,1026.90,1097.40,1096.60,1097.40,148.00,2574.35,121.25,133350.00,375.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22150.00,-,-,-,959.40,959.40,982.15,-,-,-,11850.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22650.00,620.95,670.00,616.80,661.15,650.20,661.15,144.00,2516.71,70.51,38250.00,-3600.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22750.00,550.95,604.95,535.00,590.15,591.60,590.15,136.00,2378.54,58.04,32250.00,-4425.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22250.00,976.95,976.95,976.95,976.95,976.95,901.35,1.00,17.42,0.73,4275.00,-75.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22400.00,802.00,863.55,781.05,854.50,851.60,854.50,570.00,9932.10,356.10,137475.00,-3825.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21850.00,-,-,-,1225.85,1225.80,1240.00,-,-,-,900.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22500.00,729.85,789.80,700.05,774.55,775.00,774.55,5475.00,95505.42,3114.79,1324725.00,18825.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23500.00,173.95,197.85,164.25,188.00,187.05,188.00,15645.00,277899.22,2156.09,1639875.00,-15075.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21200.00,-,-,-,1858.25,1858.25,1850.40,-,-,-,600.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,20500.00,2561.65,2631.00,2528.05,2623.35,2617.05,2623.35,630.00,10914.85,1228.60,557775.00,19050.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,20350.00,-,-,-,2570.00,2570.00,2688.00,-,-,-,1800.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,21350.00,-,-,-,1714.90,1714.90,1705.50,-,-,-,675.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,20800.00,-,-,-,2251.90,2251.90,2242.45,-,-,-,600.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24750.00,10.75,11.60,10.15,11.20,11.35,11.20,48.00,891.41,0.41,2700.00,1350.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,25000.00,9.90,9.90,7.60,8.65,8.70,8.65,7163.00,134350.79,44.54,730650.00,65550.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,24850.00,-,-,-,7.60,7.60,13.85,-,-,-,900.00,-,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,25050.00,8.60,9.65,8.60,9.65,9.65,9.65,2.00,37.59,0.01,975.00,150.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,23800.00,92.45,105.00,86.80,99.50,97.45,99.50,5264.00,94348.51,386.11,447075.00,59175.00,22907.60
NIFTY,19-Mar-2025,24-Apr-2025,CE,22800.00,515.05,569.50,496.10,554.10,554.65,554.10,7365.00,128944.63,3003.13,348150.00,25875.00,22907.60
