Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-May-2025,15-May-2025,CE,22550.00,-,-,-,1968.40,1968.40,1865.70,-,-,-,375.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22750.00,-,-,-,1775.00,1775.00,1666.50,-,-,-,1800.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21600.00,-,-,-,2549.95,2549.95,2813.95,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22800.00,1614.30,1624.10,1552.00,1619.50,1619.50,1616.75,9.00,164.76,10.86,3600.00,600.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23650.00,850.00,850.00,819.05,819.05,819.05,802.05,5.00,91.79,3.11,600.00,150.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23800.00,744.00,752.15,645.10,651.65,646.00,651.65,685.00,12577.37,350.12,80175.00,14400.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25250.00,21.25,21.25,8.30,9.05,8.75,9.05,12619.00,239077.23,104.92,323100.00,160350.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25650.00,5.80,6.90,3.00,3.50,3.00,3.50,14182.00,272872.27,46.04,473175.00,413325.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25700.00,5.00,6.45,2.85,3.25,3.00,3.25,33140.00,638879.98,106.48,663525.00,439425.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25750.00,6.50,6.50,2.65,3.20,2.75,3.20,7027.00,135730.34,21.40,162900.00,105075.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25900.00,2.75,4.95,2.40,2.80,2.50,2.80,19982.00,388204.75,54.40,340875.00,134550.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21700.00,-,-,-,2824.95,2824.95,2714.10,-,-,-,975.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21950.00,-,-,-,2395.65,2397.40,2464.50,-,-,-,975.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,20750.00,-,-,-,3311.60,3311.60,3662.60,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21150.00,-,-,-,2978.05,2977.10,3263.25,-,-,-,150.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21250.00,-,-,-,2819.75,2819.00,3163.40,-,-,-,150.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22450.00,-,-,-,2065.95,2065.35,1965.40,-,-,-,1050.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24400.00,315.00,315.00,196.20,206.75,199.95,206.75,64629.00,1193758.01,11047.31,1230375.00,614550.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,26000.00,3.00,4.45,2.35,2.75,2.50,2.75,56029.00,1092706.18,140.68,1848450.00,1139550.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23450.00,1004.00,1004.00,1004.00,1004.00,1004.00,984.10,1.00,18.34,0.75,1425.00,-75.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24700.00,144.00,144.00,71.00,76.35,71.00,76.35,49172.00,914196.42,3285.12,1025550.00,623625.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24800.00,101.00,101.40,46.00,52.15,49.45,52.15,55273.00,1030744.40,2666.60,999000.00,423450.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24900.00,69.85,71.75,30.85,34.45,31.40,34.45,43381.00,811512.88,1372.70,750150.00,411975.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23750.00,-,-,-,803.55,803.55,715.40,-,-,-,1875.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24050.00,529.00,529.00,438.55,441.75,439.85,441.75,94.00,1728.27,32.75,12000.00,375.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25450.00,10.55,10.55,4.70,5.65,5.35,5.65,10792.00,206050.86,58.56,255825.00,149325.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25600.00,7.15,7.40,3.35,3.80,3.50,3.80,30700.00,589554.98,114.98,846000.00,627450.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25850.00,5.20,5.25,2.45,2.95,2.50,2.95,3354.00,65034.51,8.83,55200.00,43125.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23300.00,1222.05,1222.05,1104.00,1107.80,1104.00,1107.80,43.00,788.08,36.66,17175.00,2775.00,24379.60
NIFTY,07-May-2025,15-May-2025,CE,22500.00,1930.00,1964.00,1853.00,1902.00,1902.00,1902.00,74.00,1354.18,105.43,10575.00,5025.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22700.00,1709.85,1760.50,1651.00,1760.30,1760.30,1760.30,123.00,2251.24,157.17,9675.00,8175.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,26000.00,2.50,3.30,1.80,2.00,1.95,2.00,121490.00,2369270.61,215.61,3702225.00,1853775.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23450.00,1000.00,1003.90,1000.00,1003.90,1003.90,1009.00,2.00,36.68,1.50,1500.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,26200.00,2.55,2.60,1.45,1.55,1.50,1.55,100477.00,1974522.82,149.77,2405025.00,2229600.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23550.00,858.00,894.05,845.15,891.55,889.00,891.55,15.00,274.72,9.78,9750.00,150.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24950.00,15.55,52.00,15.55,35.85,33.00,35.85,23885.00,447572.25,624.19,193125.00,-16725.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25000.00,20.00,43.65,15.00,29.60,30.30,29.60,170894.00,3207944.83,3682.33,1996725.00,507450.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25050.00,17.80,35.85,11.20,24.10,24.95,24.10,31854.00,599014.52,557.49,301125.00,-93975.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24000.00,465.00,575.00,424.25,507.30,511.80,507.30,10616.00,195072.00,3984.00,342600.00,49275.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24050.00,434.45,528.15,416.40,468.00,474.75,468.00,729.00,13399.62,250.28,15825.00,3825.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25400.00,6.00,10.65,4.00,6.70,6.95,6.70,46513.00,886305.78,233.13,1336425.00,546225.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24150.00,341.35,452.80,322.20,394.30,394.70,394.30,2323.00,42743.97,668.63,122625.00,34725.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25850.00,2.95,3.70,1.85,2.05,2.10,2.05,18303.00,354884.66,35.24,535500.00,480300.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,20700.00,-,-,-,3417.25,3417.25,3743.65,-,-,-,75.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,20800.00,3567.85,3608.35,3567.85,3605.25,3605.25,3643.80,3.00,54.89,8.09,75.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,20850.00,-,-,-,3266.15,3266.15,3593.85,-,-,-,75.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22300.00,2175.00,2180.00,2060.00,2080.00,2080.00,2145.95,51.00,933.35,80.38,4800.00,3750.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22350.00,2076.45,2076.45,2076.45,2076.45,2076.45,2096.00,1.00,18.32,1.56,2325.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21350.00,-,-,-,2780.05,2777.50,3094.60,-,-,-,150.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21550.00,-,-,-,2595.95,2595.95,2894.85,-,-,-,75.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24450.00,158.90,247.00,131.30,197.45,202.60,197.45,41512.00,767379.53,6153.23,305325.00,5475.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23500.00,859.00,1015.60,859.00,942.40,952.95,942.40,2804.00,51409.95,1989.45,306300.00,104250.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24850.00,30.05,75.30,28.40,52.75,55.60,52.75,28830.00,538427.84,1108.71,450450.00,54000.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23700.00,729.85,826.00,704.80,763.80,769.65,763.80,804.00,14750.04,458.94,75900.00,26250.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25250.00,8.15,17.70,5.40,11.15,11.60,11.15,22350.00,423449.33,196.21,373500.00,50400.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25600.00,2.30,5.75,2.30,3.30,3.20,3.30,38768.00,744451.20,105.60,1173375.00,327375.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23150.00,1265.25,1265.25,1253.95,1253.95,1253.95,1300.05,26.00,475.97,24.55,2850.00,1950.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23200.00,1235.00,1265.00,1179.00,1223.55,1230.45,1223.55,535.00,9797.81,488.81,44325.00,35400.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21950.00,2447.15,2447.15,2447.15,2447.15,2447.15,2495.45,1.00,18.30,1.84,1050.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22400.00,2000.00,2000.00,2000.00,2000.00,2000.00,2046.10,1.00,18.30,1.50,2775.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22850.00,1561.35,1561.35,1561.35,1561.35,1561.35,1597.30,1.00,18.31,1.17,1500.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23400.00,1047.00,1109.20,977.05,1032.75,1038.00,1032.75,387.00,7089.82,297.97,39750.00,19875.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24600.00,85.05,165.00,73.20,126.10,129.90,126.10,89620.00,1661758.31,8269.31,1290150.00,1575.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25200.00,6.05,20.80,6.00,13.35,13.75,13.35,68754.00,1300141.60,691.00,1365450.00,6000.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25300.00,6.35,15.15,5.00,9.55,10.10,9.55,48919.00,928591.04,353.02,1186125.00,316200.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24400.00,180.00,277.75,140.05,224.30,226.50,224.30,159852.00,2951842.95,26551.35,1807575.00,577200.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23300.00,1120.00,1200.00,1072.10,1127.45,1133.95,1127.45,598.00,10958.37,508.32,50475.00,33300.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22950.00,1463.50,1464.50,1463.50,1464.35,1464.35,1497.85,3.00,54.93,3.29,3225.00,-225.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21700.00,2733.00,2733.00,2673.00,2692.50,2692.50,2745.10,11.00,201.25,22.23,1350.00,375.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23100.00,1305.00,1350.00,1270.00,1310.20,1333.00,1310.20,518.00,9483.73,509.38,39225.00,37125.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21900.00,-,-,-,2691.20,2691.20,2545.35,-,-,-,1350.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21000.00,3410.00,3410.00,3395.00,3395.00,3395.00,3444.10,2.00,36.60,5.10,225.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21050.00,-,-,-,3015.70,3015.70,3394.15,-,-,-,75.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24650.00,72.95,142.20,72.95,108.35,110.85,108.35,32125.00,596449.32,2538.38,305475.00,-33825.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24700.00,56.00,121.70,50.10,90.25,93.65,90.25,107521.00,1998849.00,7022.48,873600.00,-151950.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25450.00,4.00,9.25,4.00,5.75,5.70,5.75,14828.00,283096.30,66.85,303525.00,47700.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24250.00,269.90,380.00,263.05,320.60,322.65,320.60,7136.00,131461.50,1675.50,74325.00,8025.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23000.00,1340.00,1500.00,1340.00,1417.45,1426.65,1417.45,1143.00,20922.21,1205.46,161175.00,72225.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21650.00,-,-,-,2498.30,2498.30,2795.00,-,-,-,75.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21750.00,-,-,-,2790.40,2790.40,2695.15,-,-,-,225.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22000.00,2351.05,2440.00,2344.90,2407.00,2407.00,2407.00,105.00,1920.56,188.06,15525.00,6750.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22100.00,2280.00,2330.00,2270.00,2300.00,2300.00,2345.65,13.00,237.74,22.27,2100.00,750.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21100.00,3240.00,3240.00,3240.00,3240.00,3240.00,3344.25,1.00,18.25,2.43,150.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21150.00,-,-,-,2978.05,2977.10,3294.30,-,-,-,150.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21300.00,3080.00,3080.00,3080.00,3080.00,3080.00,3144.50,1.00,18.29,2.31,300.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22650.00,1728.00,1804.00,1728.00,1756.70,1756.70,1756.70,22.00,402.65,28.93,1650.00,1200.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21600.00,2810.00,2840.00,2770.00,2799.95,2800.65,2799.95,12.00,219.53,25.13,750.00,675.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23600.00,770.00,930.00,769.00,848.80,861.10,848.80,888.00,16284.29,566.69,81300.00,50550.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23900.00,534.05,656.75,534.05,586.20,597.00,586.20,1928.00,35403.03,843.63,111675.00,66675.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24100.00,365.00,492.25,365.00,427.70,436.45,427.70,3574.00,65735.62,1135.57,86700.00,17700.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25700.00,2.25,4.45,2.20,2.55,2.60,2.55,28567.00,550691.61,62.68,838125.00,174600.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23350.00,1070.00,1103.40,1034.00,1084.85,1084.85,1084.85,135.00,2473.00,108.81,10125.00,9600.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21800.00,2595.00,2595.00,2574.00,2595.00,2595.00,2645.20,7.00,128.02,13.57,1575.00,375.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,20900.00,-,-,-,3163.70,3163.70,3543.95,-,-,-,75.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22200.00,2202.00,2220.00,2173.75,2218.45,2218.45,2245.80,11.00,201.31,18.16,2700.00,525.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21400.00,2977.15,3009.05,2960.00,3009.05,3009.05,3009.05,3.00,54.86,6.71,225.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21500.00,2935.00,2935.00,2870.00,2898.05,2898.05,2898.05,19.00,347.71,41.33,1350.00,1050.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22750.00,1665.00,1665.00,1663.00,1663.00,1663.00,1696.90,2.00,36.62,2.50,1800.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22800.00,1620.00,1660.00,1574.15,1617.95,1615.55,1617.95,30.00,549.18,36.18,5250.00,1650.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24500.00,115.75,217.00,105.60,171.25,174.00,171.25,150132.00,2777689.64,19014.14,2417025.00,128550.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24800.00,38.35,90.35,35.00,63.50,66.45,63.50,102295.00,1907394.57,4707.57,1134975.00,135975.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24350.00,215.35,310.00,188.45,254.60,258.95,254.60,42363.00,781534.17,7879.88,256800.00,114525.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25900.00,2.55,3.50,1.85,2.10,2.05,2.10,43136.00,837997.66,80.86,1059825.00,718950.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25100.00,14.05,29.80,9.55,19.65,19.50,19.65,65204.00,1228399.33,934.03,1120725.00,95850.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23800.00,635.95,744.00,618.00,671.70,686.50,671.70,1612.00,29579.05,804.85,124125.00,43950.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25150.00,11.40,24.80,7.30,16.15,16.05,16.15,24660.00,465444.99,295.74,336825.00,19500.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23850.00,615.00,698.00,574.15,623.65,632.95,623.65,243.00,4462.12,115.46,11625.00,7575.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23950.00,524.00,589.00,493.95,549.05,554.90,549.05,319.00,5857.50,127.46,7725.00,1650.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25350.00,6.00,12.95,4.00,7.80,7.85,7.80,21989.00,418199.19,133.33,410700.00,121425.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25550.00,4.00,6.45,3.20,3.80,3.70,3.80,16912.00,324129.08,52.88,633900.00,121725.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24200.00,317.05,417.10,278.50,353.60,357.15,353.60,17169.00,316115.97,4498.62,224700.00,65550.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24300.00,221.20,345.00,207.95,286.05,288.60,286.05,59812.00,1102653.81,12580.11,553950.00,197850.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23050.00,1368.40,1368.75,1368.40,1368.75,1368.75,1398.75,2.00,36.63,2.05,750.00,150.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21850.00,2530.65,2568.75,2530.65,2556.30,2568.75,2556.30,3.00,54.89,5.73,225.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22050.00,2361.60,2361.60,2361.60,2361.60,2361.60,2361.60,1.00,18.31,1.77,450.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21250.00,-,-,-,2819.75,2819.00,3194.45,-,-,-,150.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21450.00,-,-,-,2646.30,2627.50,2994.70,-,-,-,225.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,26150.00,2.25,2.70,1.50,1.60,1.55,1.60,11054.00,216810.98,14.40,267600.00,249900.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24750.00,53.25,104.25,52.75,76.25,79.00,76.25,27923.00,519868.35,1547.66,246525.00,6975.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24900.00,29.90,61.90,24.20,43.20,44.70,43.20,70083.00,1311029.29,2229.27,781800.00,31650.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23650.00,726.00,812.00,726.00,802.25,802.25,822.95,41.00,751.38,24.15,2400.00,1800.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23750.00,707.00,745.00,690.85,725.00,725.00,725.00,23.00,421.91,12.22,1500.00,-375.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22900.00,1507.00,1512.00,1500.00,1500.00,1500.00,1547.55,23.00,420.99,25.97,7950.00,1575.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,20750.00,-,-,-,3311.60,3311.60,3693.75,-,-,-,75.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22250.00,2151.50,2152.55,2151.50,2152.55,2152.55,2195.85,2.00,36.60,3.23,2850.00,150.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22450.00,1963.15,1963.15,1963.15,1963.15,1963.15,1996.20,1.00,18.31,1.47,1125.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22550.00,1835.00,1836.00,1835.00,1835.00,1835.00,1896.35,10.00,182.89,13.76,750.00,375.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22600.00,1770.00,1855.00,1770.00,1802.25,1802.00,1802.25,56.00,1024.61,75.41,5025.00,3450.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25950.00,2.65,3.25,1.65,1.85,1.80,1.85,22353.00,435082.51,37.25,518850.00,466050.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,24550.00,104.00,190.25,85.00,147.65,149.40,147.65,27887.00,516487.94,3018.56,247275.00,2400.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,26050.00,2.55,3.15,1.65,1.85,1.80,1.85,3126.00,61079.47,5.25,83775.00,20700.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,26100.00,2.30,2.75,1.50,1.60,1.60,1.60,117460.00,2299446.60,167.10,3248250.00,2620200.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25500.00,5.00,7.75,3.00,4.90,5.00,4.90,73125.00,1398794.91,279.28,2641875.00,994875.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25650.00,3.00,4.85,2.40,2.80,2.95,2.80,16092.00,309610.24,40.39,545850.00,72675.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25750.00,1.10,4.05,1.10,2.35,2.20,2.35,18643.00,360079.97,37.03,551175.00,388275.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,25800.00,2.55,3.90,2.00,2.25,2.25,2.25,34721.00,671923.52,72.17,886275.00,396675.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,20650.00,-,-,-,3466.60,3466.60,3793.60,-,-,-,75.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,23250.00,1132.70,1132.70,1132.70,1132.70,1132.70,1202.00,4.00,73.15,3.40,2775.00,225.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,22150.00,2174.90,2258.45,2174.90,2258.45,2258.45,2258.45,3.00,54.83,5.00,2175.00,150.00,24414.40
NIFTY,07-May-2025,15-May-2025,CE,20950.00,-,-,-,3173.10,3173.10,3494.00,-,-,-,75.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,CE,21200.00,-,-,-,1400.90,-,3244.35,-,-,-,-,-,24414.40
NIFTY,08-May-2025,15-May-2025,CE,21900.00,2382.75,2382.75,2382.75,2382.75,2382.75,2382.75,1.00,18.21,1.79,1425.00,75.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,22100.00,2180.50,2180.50,2180.50,2180.50,2180.50,2201.15,1.00,18.21,1.64,2025.00,-75.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,21150.00,3124.90,3124.90,3070.00,3097.45,3070.00,3097.45,2.00,36.37,4.65,300.00,150.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,22450.00,1845.85,1845.95,1845.85,1845.95,1845.95,1851.60,2.00,36.44,2.77,1275.00,150.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,22700.00,1700.00,1725.00,1567.00,1568.30,1570.20,1568.30,82.00,1499.52,103.47,13875.00,4200.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,21600.00,2659.05,2659.05,2659.05,2659.05,2659.05,2659.05,1.00,18.19,1.99,750.00,-,24273.80
NIFTY,08-May-2025,15-May-2025,CE,26150.00,1.55,3.00,1.35,1.85,2.05,1.85,21900.00,429543.25,29.50,418875.00,151275.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,24650.00,109.95,122.85,51.70,69.95,59.70,69.95,60502.00,1122341.39,3810.67,485775.00,180300.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,23550.00,889.05,906.35,738.20,747.90,746.60,747.90,119.00,2172.59,70.75,13725.00,3975.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,24900.00,44.70,54.00,18.05,23.60,19.90,23.60,148511.00,2776770.38,3327.45,1582950.00,801150.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,23850.00,639.20,639.20,486.45,529.75,499.30,529.75,480.00,8783.72,197.72,20400.00,8775.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,25300.00,10.15,11.10,4.20,4.90,4.25,4.90,125515.00,2382225.30,578.18,2005350.00,819225.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,25450.00,5.75,6.30,2.50,3.30,3.55,3.30,53589.00,1023050.06,170.03,390225.00,86700.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,25600.00,3.20,4.75,1.85,2.45,2.30,2.45,130550.00,2506862.69,302.69,1667700.00,494325.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,24300.00,289.85,327.40,181.25,221.55,183.95,221.55,166652.00,3067593.59,30360.89,2116875.00,1562925.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,21650.00,2635.65,2635.65,2635.65,2635.65,2635.65,2635.65,1.00,18.21,1.98,150.00,75.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,20750.00,3424.05,3424.05,3424.05,3424.05,3424.05,3424.05,1.00,18.13,2.57,150.00,75.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,22050.00,2233.25,2233.25,2233.25,2233.25,2233.25,2233.25,1.00,18.21,1.67,450.00,-,24273.80
NIFTY,08-May-2025,15-May-2025,CE,22350.00,1945.10,1945.10,1938.15,1938.15,1938.15,1951.45,3.00,54.66,4.37,2325.00,-,24273.80
NIFTY,08-May-2025,15-May-2025,CE,21200.00,3040.05,3040.05,3034.65,3037.35,3034.65,3037.35,2.00,36.36,4.56,150.00,150.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,21350.00,2901.30,2901.30,2901.30,2901.30,2901.30,2901.30,1.00,18.19,2.18,225.00,75.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,24450.00,210.90,225.00,112.15,141.30,118.00,141.30,92898.00,1715251.82,11734.75,769350.00,464025.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,26000.00,1.95,2.80,1.55,2.05,2.30,2.05,255818.00,4988851.68,400.68,7678425.00,3976200.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,24950.00,40.00,45.00,12.00,19.45,15.75,19.45,65300.00,1223100.80,1174.55,723375.00,530250.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,25050.00,24.95,35.95,10.00,13.15,10.00,13.15,62121.00,1167857.02,758.74,557475.00,256350.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,25150.00,18.15,18.65,5.00,8.35,7.45,8.35,51572.00,973189.18,412.33,739200.00,402375.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,25500.00,5.50,6.00,2.50,3.10,2.80,3.10,278624.00,5329489.39,805.39,5061825.00,2419950.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,24200.00,350.05,389.10,239.45,278.00,244.10,278.00,66761.00,1226658.91,14946.76,1149225.00,924525.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,25650.00,2.75,4.20,1.70,2.35,2.80,2.35,42306.00,813947.01,85.33,539775.00,-6075.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,23100.00,1313.40,1346.55,1137.20,1168.20,1150.00,1168.20,353.00,6465.59,349.86,64350.00,25125.00,24273.80
NIFTY,08-May-2025,15-May-2025,CE,21950.00,2332.35,2332.35,2331.40,2331.50,2331.50,2350.95,5.00,91.06,8.74,1425.00,375.00,24273.80
