Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Jul-2025,24-Jul-2025,PE,23350.00,3.30,5.05,3.05,4.25,4.45,4.25,221.00,3870.99,0.73,1875.00,1125.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26400.00,1095.00,1201.95,1091.00,1192.00,1192.00,1218.85,36.00,742.97,30.17,300.00,225.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24500.00,23.25,32.70,16.85,27.45,28.75,27.45,25853.00,475539.02,490.14,588600.00,200175.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26100.00,798.05,921.00,778.00,886.00,886.00,886.00,95.00,1918.83,59.21,1800.00,750.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23950.00,11.15,13.80,6.55,9.35,10.00,9.35,86.00,1545.36,0.58,4575.00,4275.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26950.00,-,-,-,1527.25,1527.25,1747.60,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23100.00,3.25,4.75,2.45,3.50,3.90,3.50,659.00,11418.86,1.69,39000.00,11775.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25650.00,410.45,507.40,370.00,492.30,496.15,492.30,821.00,16067.04,273.05,19350.00,-600.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25500.00,304.85,388.50,266.85,370.90,382.05,370.90,10273.00,199073.61,2602.49,405525.00,-17700.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23550.00,3.95,7.20,3.80,5.85,5.95,5.85,314.00,5547.32,1.29,4725.00,3000.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23500.00,4.05,5.60,3.40,5.10,5.00,5.10,3044.00,53661.54,11.04,87000.00,54675.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26300.00,997.00,1057.00,996.00,1057.00,1057.00,1126.65,67.00,1372.53,50.95,600.00,525.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24250.00,11.80,18.40,10.25,15.15,16.45,15.15,2181.00,39691.07,24.14,24600.00,22575.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23200.00,3.20,4.40,1.80,3.80,4.25,3.80,245.00,4263.65,0.65,5250.00,2325.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25850.00,555.40,669.95,542.00,664.40,664.40,664.40,90.00,1785.86,40.98,1350.00,-450.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24450.00,16.55,28.50,15.40,24.60,26.00,24.60,1121.00,20575.64,19.30,23325.00,2850.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23700.00,5.50,8.65,4.25,6.65,8.65,6.65,1463.00,26011.28,6.45,20700.00,17175.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26750.00,-,-,-,1344.85,1344.40,1552.25,-,-,-,225.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26800.00,1477.00,1547.00,1477.00,1547.00,1547.00,1600.85,2.00,42.47,2.27,150.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25200.00,131.70,206.75,124.55,189.15,196.50,189.15,34596.00,658422.40,4558.00,594975.00,414975.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24400.00,15.55,25.45,13.40,21.00,22.80,21.00,13347.00,244443.78,193.68,276075.00,101325.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25600.00,382.05,469.40,332.90,450.75,456.10,450.75,2741.00,53447.39,820.19,71775.00,3450.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26900.00,-,-,-,1482.80,1482.80,1698.55,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24600.00,30.70,42.00,21.75,35.85,37.10,35.85,16065.00,296808.55,409.30,343050.00,132975.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26700.00,-,-,-,1280.00,1280.00,1503.85,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,27200.00,-,-,-,1788.70,1788.70,1994.35,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24050.00,9.10,14.70,7.05,10.70,9.30,10.70,385.00,6947.56,3.12,5100.00,4050.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26850.00,-,-,-,1432.90,1432.90,1649.65,-,-,-,150.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23050.00,2.45,4.50,2.20,3.45,3.40,3.45,1367.00,23635.62,3.61,41025.00,28650.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23750.00,6.90,7.40,6.00,6.90,7.40,6.90,184.00,3278.44,0.94,1950.00,1875.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23150.00,3.15,4.00,3.05,3.60,4.00,3.60,142.00,2465.85,0.38,1500.00,1425.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24350.00,18.00,22.35,12.40,19.25,20.70,19.25,1648.00,30118.99,22.39,23100.00,20775.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26050.00,-,-,-,645.75,645.75,905.05,-,-,-,150.00,-,25149.85
NIFTY,14-Jul-2025,24-Jul-2025,PE,27200.00,-,-,-,1788.70,1788.70,2073.75,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24700.00,45.30,66.50,42.60,46.50,46.30,46.50,32959.00,611898.47,1333.00,730725.00,102225.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24850.00,73.20,103.50,67.50,74.55,74.00,74.55,9965.00,186362.68,640.00,118875.00,22725.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25250.00,215.45,294.65,215.45,230.70,231.75,230.70,4023.00,76952.77,767.21,68100.00,-36375.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23600.00,5.40,5.85,4.20,4.55,4.20,4.55,2856.00,50561.24,10.04,79725.00,24825.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26500.00,1285.00,1430.65,1285.00,1355.00,1355.00,1355.00,41.00,857.61,42.74,8475.00,1575.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24750.00,58.00,76.20,49.35,53.55,52.40,53.55,16067.00,298984.94,741.25,176250.00,69750.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26250.00,-,-,-,841.75,841.75,1141.30,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24400.00,21.10,26.60,18.65,20.30,20.15,20.30,17819.00,326393.68,305.98,362550.00,86475.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23700.00,5.80,6.40,4.85,5.25,4.85,5.25,2476.00,44021.15,10.25,50025.00,29325.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23450.00,5.00,5.00,3.55,3.70,3.55,3.70,360.00,6332.62,1.12,10575.00,2175.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,27400.00,-,-,-,1990.95,1990.95,2273.15,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,27350.00,-,-,-,1941.20,1941.20,2223.30,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25750.00,690.00,703.00,617.50,619.85,623.50,619.85,46.00,911.58,23.21,5700.00,150.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26450.00,-,-,-,1022.20,1022.20,1332.90,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24900.00,86.40,124.00,78.80,86.60,84.70,86.60,25401.00,476271.39,1907.71,387825.00,109950.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25950.00,860.30,864.15,860.30,863.80,863.80,866.30,7.00,140.77,4.53,450.00,75.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26850.00,-,-,-,1432.90,1432.90,1725.70,-,-,-,150.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26900.00,-,-,-,1482.80,1482.80,1775.30,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23050.00,2.80,3.65,2.50,2.75,2.95,2.75,1883.00,32556.39,4.03,81600.00,40575.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23850.00,8.95,8.95,6.40,6.55,6.45,6.55,686.00,12274.42,3.60,17175.00,7350.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25650.00,531.85,599.05,514.45,531.25,529.25,531.25,191.00,3754.23,79.87,13275.00,-6075.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23750.00,5.55,6.80,5.50,5.75,5.50,5.75,292.00,5202.58,1.33,2700.00,750.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25550.00,409.90,523.05,409.90,445.75,446.45,445.75,500.00,9760.13,178.88,23100.00,-9000.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24350.00,19.25,23.20,16.50,17.90,17.65,17.90,2823.00,51597.56,42.52,35625.00,12525.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24100.00,11.10,13.00,10.05,10.60,10.15,10.60,9425.00,170437.36,80.49,207750.00,118575.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26100.00,980.00,1001.15,979.00,1001.15,1001.15,1001.45,9.00,182.82,6.64,1950.00,150.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25200.00,191.00,262.55,189.20,202.60,201.00,202.60,27265.00,519951.25,4642.75,529425.00,-65550.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24150.00,12.60,14.35,11.05,11.70,11.25,11.70,1029.00,18647.64,9.88,22950.00,20475.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,27000.00,1889.95,1895.10,1878.65,1878.65,1878.65,1874.65,4.00,86.67,5.67,525.00,300.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23800.00,6.95,7.35,5.80,6.10,6.00,6.10,4804.00,85774.49,23.09,86175.00,51300.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,27300.00,-,-,-,1888.60,1888.60,2173.45,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26650.00,-,-,-,1234.95,1234.95,1528.25,-,-,-,150.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26350.00,-,-,-,933.60,933.60,1236.50,-,-,-,150.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26800.00,-,-,-,1547.00,1547.00,1676.20,-,-,-,150.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24800.00,64.40,88.90,55.60,62.70,62.00,62.70,38818.00,724149.65,2134.85,703500.00,182625.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26300.00,1176.00,1176.00,1175.00,1175.00,1175.00,1188.75,6.00,123.64,5.29,1050.00,450.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26950.00,-,-,-,1527.25,1527.25,1824.95,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24550.00,30.65,41.35,27.60,30.20,29.35,30.20,4551.00,83911.89,116.61,68925.00,25350.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23100.00,3.95,3.95,2.55,2.75,2.65,2.75,1039.00,18002.88,2.21,67875.00,28875.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23400.00,4.75,4.75,3.45,3.65,3.45,3.65,660.00,11584.88,1.88,16125.00,7125.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26000.00,899.00,942.25,837.00,859.05,857.85,859.05,200.00,4033.95,133.95,20250.00,2025.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26550.00,-,-,-,1136.65,1136.65,1430.20,-,-,-,150.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25100.00,153.65,206.70,143.80,155.40,152.35,155.40,51897.00,983817.10,6856.08,643425.00,270825.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24500.00,27.90,35.70,24.00,26.60,26.00,26.60,41461.00,762762.73,916.86,838800.00,250200.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,27100.00,-,-,-,1689.15,1689.15,1974.10,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26600.00,-,-,-,1188.35,1190.20,1479.15,-,-,-,150.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24650.00,40.70,56.25,36.75,40.60,39.50,40.60,9033.00,167314.33,316.74,143325.00,70875.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23550.00,6.20,6.20,4.10,4.30,4.10,4.30,415.00,7331.40,1.46,13500.00,8775.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24600.00,35.35,49.10,31.75,34.90,34.00,34.90,26813.00,495511.61,811.76,407700.00,64650.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25500.00,398.55,484.00,383.55,404.70,400.85,404.70,7004.00,136219.26,2267.76,382350.00,-23175.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23950.00,10.25,10.25,7.55,8.00,7.95,8.00,2333.00,41921.69,15.18,56400.00,51825.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23250.00,2.30,4.00,2.30,3.15,3.15,3.15,71.00,1238.24,0.17,3600.00,-375.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24300.00,17.20,20.20,14.75,15.95,15.75,15.95,12959.00,236348.15,170.38,255675.00,110175.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24950.00,98.95,137.95,89.75,101.00,98.95,101.00,11867.00,223070.23,1008.99,110625.00,27000.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23900.00,8.00,8.90,6.90,7.30,7.25,7.30,4769.00,85512.12,27.80,95400.00,71025.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23150.00,3.35,3.35,2.75,2.85,2.80,2.85,140.00,2431.05,0.30,3300.00,1800.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25050.00,132.95,185.00,124.60,135.15,134.95,135.15,16890.00,319279.96,1959.09,149400.00,73200.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25900.00,752.05,845.05,739.95,745.00,745.00,745.00,51.00,1021.11,30.44,16425.00,-1575.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,27250.00,-,-,-,1838.85,1838.85,2123.55,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23200.00,3.50,3.80,2.90,3.10,3.00,3.10,678.00,11798.82,1.62,24750.00,19500.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25400.00,318.45,402.80,312.40,330.25,325.20,330.25,7540.00,145673.67,2036.67,311325.00,-3300.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25150.00,173.15,233.50,165.75,178.15,176.00,178.15,12395.00,235623.09,1822.40,147150.00,35700.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26150.00,-,-,-,744.00,744.00,1047.60,-,-,-,225.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25600.00,476.70,568.90,468.85,486.25,484.10,486.25,2141.00,41952.16,844.96,72600.00,825.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24000.00,11.10,11.10,8.00,8.60,8.40,8.60,25496.00,459104.29,176.29,552000.00,182400.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26200.00,1048.00,1118.00,1036.00,1107.00,1107.00,1094.25,37.00,756.83,29.78,1725.00,150.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25000.00,115.00,158.95,107.35,117.00,116.00,117.00,59665.00,1124754.65,6035.90,771900.00,91050.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25700.00,568.05,658.25,554.60,571.35,573.80,571.35,767.00,15138.28,354.36,55800.00,-12900.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26050.00,-,-,-,645.75,645.75,955.80,-,-,-,150.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23350.00,4.20,4.25,3.25,3.35,3.25,3.35,296.00,5184.52,0.82,8175.00,6300.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24450.00,25.50,31.45,21.15,23.10,22.65,23.10,3977.00,73005.03,76.79,39600.00,16275.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26700.00,-,-,-,1280.00,1280.00,1577.45,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25300.00,248.65,330.00,246.00,261.95,259.00,261.95,7487.00,143667.39,1601.57,243675.00,-4575.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25800.00,655.95,754.95,650.00,665.45,667.75,665.45,301.00,5982.88,158.53,19875.00,-8400.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,27150.00,-,-,-,1729.20,1729.20,2023.90,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26750.00,-,-,-,1344.85,1344.40,1626.80,-,-,-,225.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23650.00,5.75,5.90,4.65,4.95,4.70,4.95,484.00,8586.85,1.90,11850.00,9300.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,27050.00,-,-,-,1639.45,1639.45,1924.35,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24250.00,15.90,18.05,13.50,14.35,14.40,14.35,2161.00,39328.38,25.19,50250.00,25650.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,26400.00,-,-,-,1192.00,1192.00,1284.55,-,-,-,300.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24050.00,9.65,11.35,9.15,9.55,9.45,9.55,1489.00,26869.29,11.46,17625.00,12525.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25850.00,756.00,756.00,756.00,756.00,756.00,779.50,1.00,19.95,0.57,1350.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,24200.00,13.40,16.05,12.00,12.80,12.40,12.80,11449.00,207919.33,119.98,273450.00,160425.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23500.00,5.50,5.50,3.85,4.10,3.95,4.10,5639.00,99405.45,18.07,152925.00,65925.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25350.00,278.60,365.00,277.80,294.75,292.90,294.75,1807.00,34790.56,434.97,38325.00,-11325.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,25450.00,363.40,440.60,347.25,366.40,363.50,366.40,1094.00,21203.39,321.66,38325.00,-9150.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,PE,23300.00,3.90,4.45,3.05,3.30,3.10,3.30,700.00,12234.30,1.80,22575.00,4200.00,25082.30
NIFTY,15-Jul-2025,24-Jul-2025,PE,24000.00,7.35,7.70,3.75,4.50,3.75,4.50,37954.00,683327.69,155.69,804450.00,252450.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,26900.00,1637.90,1637.95,1637.20,1637.70,1637.20,1637.70,3.00,64.21,3.68,300.00,225.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,27050.00,1788.40,1788.40,1787.65,1787.95,1787.65,1787.95,4.00,86.51,5.36,375.00,300.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,24500.00,24.00,24.40,11.50,13.30,11.90,13.30,49834.00,916319.74,619.99,827625.00,-11175.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,26150.00,899.45,901.15,899.45,900.80,901.00,900.80,8.00,162.30,5.40,825.00,600.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,25250.00,210.00,236.20,144.70,156.55,146.30,156.55,16341.00,311538.91,2081.22,211800.00,143700.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,26500.00,1301.00,1301.00,1230.00,1251.65,1251.05,1251.65,81.00,1685.32,75.45,8550.00,75.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,23850.00,5.70,5.90,3.05,3.30,3.10,3.30,1167.00,20878.37,3.66,30225.00,13050.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,23250.00,2.55,2.90,1.85,2.05,2.00,2.05,180.00,3139.05,0.30,3150.00,-450.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,23550.00,3.45,3.50,2.30,2.40,2.30,2.40,214.00,3780.23,0.46,13125.00,-375.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,24250.00,11.95,12.40,5.95,6.60,6.00,6.60,3518.00,64006.10,22.48,98625.00,48375.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,25050.00,134.95,135.95,74.45,83.00,74.45,83.00,21250.00,400785.40,1551.02,200175.00,50775.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,24450.00,22.65,22.65,9.80,11.15,10.10,11.15,6452.00,118381.24,67.69,129075.00,89475.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,25900.00,765.00,765.00,639.85,683.65,683.65,721.00,30.00,597.99,15.24,15975.00,-450.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,25350.00,267.50,300.20,198.80,211.35,200.00,211.35,3155.00,60527.16,542.73,53775.00,15450.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,26400.00,1152.35,1152.35,1152.35,1152.35,1152.35,1152.35,1.00,20.66,0.86,300.00,-,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,24950.00,95.00,100.80,50.45,58.00,50.45,58.00,22370.00,419745.71,1147.09,166200.00,55575.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,25400.00,300.40,337.55,229.50,242.00,231.80,242.00,9733.00,187339.80,1926.15,349875.00,38550.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,25200.00,174.75,206.95,124.00,136.10,124.40,136.10,87076.00,1655645.77,9909.37,1241625.00,712200.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,23150.00,2.90,2.90,1.70,1.90,1.85,1.90,110.00,1910.05,0.17,3075.00,-225.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,26450.00,1204.55,1204.55,1174.60,1174.60,1174.60,1224.60,2.00,41.46,1.78,75.00,-,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,26250.00,997.90,999.50,997.90,999.10,999.35,999.10,8.00,163.49,5.99,675.00,600.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,23400.00,3.25,3.30,2.00,2.20,2.20,2.20,471.00,8266.89,0.84,18300.00,2175.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,23650.00,3.55,4.55,2.50,2.60,2.50,2.60,520.00,9224.77,1.27,18825.00,6975.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,24400.00,18.00,18.20,8.55,9.80,8.55,9.80,21803.00,399194.44,199.54,514350.00,151800.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,26050.00,801.70,803.65,801.70,803.10,803.40,803.10,8.00,161.12,4.82,750.00,600.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,24750.00,53.55,53.55,25.20,28.20,25.70,28.20,21122.00,392675.32,598.19,293775.00,117525.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,26100.00,930.00,959.00,855.85,855.85,855.85,855.85,4.00,81.02,2.72,2025.00,75.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,23350.00,2.80,3.15,1.95,2.05,1.95,2.05,216.00,3783.06,0.36,9150.00,975.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,27350.00,2084.65,2084.65,2083.50,2084.00,2083.50,2084.00,3.00,66.23,4.69,300.00,225.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,23450.00,3.35,3.55,2.05,2.20,2.10,2.20,204.00,3588.25,0.40,10350.00,-225.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,24350.00,17.65,17.65,7.65,8.60,7.75,8.60,3972.00,72570.69,32.04,64725.00,29100.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,24600.00,36.25,36.25,15.45,18.00,15.80,18.00,32032.00,591529.30,538.90,543825.00,136125.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,25000.00,109.35,117.50,60.10,67.40,60.95,67.40,89705.00,1687507.41,5538.66,1396125.00,624225.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,27400.00,2136.30,2136.40,2136.30,2136.35,2136.40,2136.35,2.00,44.30,3.20,225.00,150.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,26700.00,1450.25,1450.25,1450.25,1450.25,1450.25,1450.25,1.00,21.11,1.09,150.00,75.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,23100.00,2.55,2.55,1.70,1.90,1.85,1.90,5953.00,103144.65,8.93,292350.00,224475.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,27300.00,2036.65,2036.75,2036.65,2036.70,2036.75,2036.70,2.00,44.01,3.06,225.00,150.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,25650.00,500.00,531.05,417.20,425.75,421.30,425.75,144.00,2817.70,47.50,12525.00,-750.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,23700.00,4.30,4.85,2.50,2.85,2.50,2.85,3745.00,66576.63,9.26,102750.00,52725.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,23500.00,3.20,3.60,2.20,2.40,2.25,2.40,4840.00,85314.95,9.95,220200.00,67275.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,26850.00,1593.40,1593.40,1591.85,1592.65,1591.85,1592.65,3.00,64.00,3.58,375.00,225.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,25450.00,333.30,368.90,264.00,284.95,264.20,284.95,1989.00,38408.08,443.04,43500.00,5175.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,26350.00,1102.55,1103.05,1102.15,1102.55,1102.15,1102.55,8.00,164.72,6.62,750.00,600.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,24700.00,41.00,46.20,21.70,24.20,21.95,24.20,47799.00,886574.51,1098.04,847425.00,116700.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,25150.00,156.65,180.80,104.55,115.85,104.75,115.85,31350.00,594548.76,3209.38,338850.00,191700.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,PE,23200.00,2.75,3.00,1.75,1.95,1.95,1.95,3252.00,56589.85,5.05,69150.00,44400.00,25195.80
