Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Jul-2025,17-Jul-2025,PE,26150.00,-,-,-,967.30,967.30,1055.25,-,-,-,1875.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,27050.00,-,-,-,1644.50,1645.10,1954.45,-,-,-,1275.00,-,25082.30
NIFTY,15-Jul-2025,17-Jul-2025,PE,23250.00,1.10,1.30,0.45,0.65,0.45,0.65,10026.00,174834.17,5.79,69375.00,-40200.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26800.00,1642.95,1642.95,1563.20,1564.45,1564.45,1564.45,17.00,361.71,20.01,1650.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24400.00,3.90,3.90,1.50,1.80,1.50,1.80,462031.00,8455928.19,760.89,3970800.00,1100550.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23350.00,1.00,1.00,0.50,0.65,0.55,0.65,5452.00,95481.40,3.25,99375.00,5850.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25400.00,286.00,309.90,177.90,199.40,178.85,199.40,238363.00,4579495.68,38680.53,1661400.00,-122775.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26000.00,849.75,893.00,740.25,778.25,757.00,778.25,2489.00,50034.72,1499.22,182250.00,-26100.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25450.00,328.00,355.05,219.55,240.70,221.50,240.70,32783.00,632191.35,6445.83,376725.00,-109425.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,27100.00,1890.95,1915.40,1817.80,1817.80,1817.80,1895.35,48.00,1042.83,67.23,2025.00,1200.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26400.00,1278.20,1278.20,1137.25,1160.90,1163.50,1160.90,45.00,930.60,39.60,7875.00,525.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,22950.00,1.00,1.00,0.35,0.45,0.40,0.45,125256.00,2156017.98,49.08,4340700.00,2428275.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24150.00,5.00,5.00,1.05,1.25,1.05,1.25,72607.00,1315176.51,82.22,359250.00,-74925.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25650.00,493.40,544.95,397.85,428.70,409.80,428.70,1504.00,29433.85,500.65,56100.00,-3675.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23200.00,0.80,1.15,0.45,0.55,0.50,0.55,18577.00,323250.09,10.29,263625.00,-134400.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26850.00,-,-,-,1445.20,1446.15,1645.45,-,-,-,600.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25150.00,90.00,114.30,33.45,44.60,34.05,44.60,2485549.00,47004797.56,121129.55,4638450.00,3196050.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25050.00,67.00,75.00,16.60,23.00,16.95,23.00,1311577.00,24677532.42,36279.53,3745875.00,552600.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26650.00,-,-,-,1438.55,1438.55,1445.50,-,-,-,825.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24800.00,16.85,19.60,4.15,5.50,4.20,5.50,1021662.00,19009707.55,6794.35,5702025.00,1423725.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24300.00,3.10,3.10,1.30,1.55,1.30,1.55,316842.00,5774874.25,428.80,3564375.00,1099275.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26350.00,-,-,-,1224.55,1224.55,1145.60,-,-,-,1275.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26950.00,-,-,-,1544.80,1545.85,1745.40,-,-,-,675.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25200.00,147.65,147.70,49.00,62.80,50.40,62.80,3413762.00,64722931.14,202829.34,8982825.00,5796975.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24100.00,2.30,2.30,0.90,1.15,1.05,1.15,178126.00,3219814.89,187.44,1114500.00,-1086825.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26500.00,1348.70,1348.70,1242.30,1266.35,1254.25,1266.35,117.00,2436.99,111.61,32100.00,-1950.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24900.00,23.85,32.70,7.00,9.30,7.20,9.30,1192461.00,22282752.62,13543.45,4860825.00,74100.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,27050.00,-,-,-,1644.50,1645.10,1845.35,-,-,-,1275.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23550.00,1.30,1.30,0.60,0.75,0.60,0.75,9047.00,159798.64,6.00,139125.00,33750.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25350.00,228.70,264.85,138.00,158.45,139.85,158.45,203535.00,3896341.27,26632.08,493875.00,41625.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,27350.00,-,-,-,1959.50,1959.35,2145.25,-,-,-,675.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23700.00,1.10,1.30,0.65,0.80,0.80,0.80,56143.00,997981.95,40.13,1092075.00,-287250.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26550.00,-,-,-,1161.75,1165.00,1345.55,-,-,-,1050.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23800.00,1.30,1.60,0.65,0.80,0.80,0.80,89504.00,1597711.55,65.15,1671075.00,-136950.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26700.00,1495.00,1495.00,1495.00,1495.00,1495.00,1495.00,1.00,21.15,1.12,4800.00,-75.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26300.00,1170.30,1175.85,1051.65,1098.15,1063.55,1098.15,188.00,3861.47,153.17,16125.00,-225.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24250.00,2.35,2.35,1.10,1.45,1.15,1.45,93983.00,1709436.69,120.87,574650.00,29550.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25700.00,577.85,592.65,445.00,478.25,458.00,478.25,3424.00,67280.08,1282.48,180075.00,-54150.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25750.00,602.40,639.30,495.00,521.25,508.60,521.25,517.00,10194.55,209.98,43425.00,-3375.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26750.00,-,-,-,1565.15,1565.15,1545.45,-,-,-,675.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26150.00,-,-,-,967.30,967.30,945.80,-,-,-,1875.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24200.00,2.60,2.60,1.15,1.35,1.25,1.35,368222.00,6683668.26,438.96,3158400.00,-238500.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23150.00,0.90,0.90,0.45,0.55,0.45,0.55,6778.00,117686.66,3.63,112425.00,28725.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,27250.00,-,-,-,1861.20,1861.00,2045.30,-,-,-,825.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25100.00,80.00,88.70,23.00,31.95,23.20,31.95,3183370.00,60046092.96,119152.71,8489475.00,3704850.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26450.00,-,-,-,1062.75,1063.00,1245.55,-,-,-,1050.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26100.00,949.55,988.40,845.05,866.45,858.75,866.45,185.00,3743.78,122.40,11700.00,-2475.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24750.00,14.40,15.00,3.15,4.25,3.15,4.25,523389.00,9718156.31,2748.00,2260650.00,676800.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25600.00,456.05,498.45,351.25,373.05,358.65,373.05,20221.00,394326.42,6083.22,577650.00,-152250.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25550.00,410.30,451.40,306.00,329.75,313.10,329.75,8119.00,157710.09,2129.75,297600.00,-20775.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25800.00,651.30,689.05,543.85,572.35,554.95,572.35,2366.00,46866.33,1084.23,221925.00,-45450.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24700.00,10.00,11.85,2.60,3.55,2.85,3.55,879554.00,16297128.28,3390.43,5184600.00,930525.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24000.00,1.80,1.85,0.95,1.10,1.00,1.10,440339.00,7926518.36,416.36,6236100.00,-1371375.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23750.00,1.10,1.25,0.70,0.80,0.70,0.80,28566.00,508852.78,20.90,485100.00,-23325.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26600.00,-,-,-,1389.00,1389.00,1395.50,-,-,-,5775.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24350.00,3.10,3.10,1.45,1.70,1.45,1.70,190714.00,3483207.83,293.40,1289025.00,131475.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25500.00,379.00,402.95,261.60,286.05,266.85,286.05,94776.00,1834471.36,21880.36,2035500.00,-534225.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23500.00,1.00,1.25,0.60,0.75,0.60,0.75,161985.00,2855092.01,106.39,3086475.00,596700.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24850.00,21.00,23.35,5.35,7.15,5.40,7.15,611204.00,11396528.82,5214.27,2205525.00,259800.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23050.00,0.75,0.80,0.45,0.55,0.45,0.55,14222.00,245869.57,6.75,192525.00,77325.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25250.00,177.25,199.85,72.30,88.15,73.15,88.15,1198824.00,22795367.36,92637.86,2248950.00,1612500.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23450.00,1.05,1.25,0.50,0.65,0.55,0.65,6147.00,108114.22,3.86,59025.00,-7425.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26200.00,1030.00,1030.00,945.00,963.25,955.65,963.25,129.00,2628.98,94.13,42000.00,-1950.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23300.00,0.90,1.40,0.50,0.65,0.50,0.65,22951.00,401082.58,13.85,391425.00,-148125.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,27150.00,-,-,-,1761.55,1761.80,1945.35,-,-,-,825.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,27400.00,-,-,-,2130.00,2130.00,2195.25,-,-,-,6075.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24550.00,5.00,5.95,1.85,2.40,1.95,2.40,314855.00,5797974.90,707.21,1270800.00,62550.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24650.00,10.40,10.40,2.35,3.05,2.35,3.05,450757.00,8334851.51,1481.47,1979775.00,449400.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,27200.00,-,-,-,2080.05,2080.05,1995.30,-,-,-,750.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25950.00,799.80,839.00,695.90,711.15,708.55,711.15,295.00,5904.15,162.72,10875.00,1275.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26250.00,-,-,-,867.85,867.95,1045.65,-,-,-,675.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23100.00,0.75,0.95,0.45,0.55,0.45,0.55,12736.00,220657.54,6.34,208200.00,69750.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23400.00,1.00,1.25,0.50,0.65,0.55,0.65,19916.00,349537.34,11.54,262350.00,60975.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,27300.00,-,-,-,2233.20,2233.20,2095.30,-,-,-,2475.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24500.00,5.85,5.95,1.75,2.25,1.75,2.25,833080.00,15309531.53,1686.53,7548975.00,2878050.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,27000.00,1790.00,1790.00,1760.00,1763.60,1760.60,1763.60,17.00,366.74,22.49,67125.00,-300.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23000.00,0.70,0.85,0.40,0.45,0.45,0.45,88589.00,1528197.96,37.71,2708400.00,727875.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24600.00,7.00,7.45,2.00,2.60,2.20,2.60,672593.00,12411071.13,1730.28,5078025.00,781575.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26050.00,920.15,920.15,799.60,812.05,812.45,812.05,94.00,1895.98,59.45,5925.00,675.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23600.00,1.00,1.15,0.60,0.75,0.75,0.75,28354.00,501884.59,18.79,469725.00,82275.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23900.00,1.50,1.60,0.80,1.00,0.90,1.00,88597.00,1588174.40,73.17,1222650.00,45450.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23850.00,1.40,1.45,0.80,0.90,0.85,0.90,32612.00,583373.54,26.39,262425.00,-12975.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,26900.00,-,-,-,1494.30,1495.25,1695.40,-,-,-,1200.00,-,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25900.00,748.75,788.75,644.75,664.45,658.95,664.45,553.00,11027.57,285.55,42225.00,-300.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24450.00,4.00,4.00,1.45,2.00,1.45,2.00,285077.00,5228135.64,536.16,1419900.00,345825.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24950.00,37.95,39.85,9.10,12.30,9.60,12.30,784698.00,14695981.43,12320.11,2746275.00,423150.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23950.00,1.70,1.75,0.85,1.00,0.90,1.00,40251.00,723044.58,35.99,364875.00,-150600.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25300.00,200.00,221.95,103.00,121.55,103.10,121.55,999032.00,19060321.15,103688.95,2247075.00,630375.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25850.00,700.55,739.20,596.80,616.00,606.20,616.00,367.00,7291.51,176.30,14700.00,3000.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,23650.00,1.05,1.20,0.65,0.80,0.65,0.80,16682.00,295908.98,12.00,200625.00,24525.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,25000.00,54.00,54.00,12.50,17.05,12.85,17.05,2142686.00,40219661.25,44298.75,10505550.00,1869375.00,25195.80
NIFTY,15-Jul-2025,17-Jul-2025,PE,24050.00,1.25,1.95,0.95,1.15,0.95,1.15,39062.00,704620.26,39.43,366450.00,-166425.00,25195.80
NIFTY,16-Jul-2025,17-Jul-2025,PE,26050.00,868.10,915.85,803.55,826.10,820.95,826.10,76.00,1534.48,49.63,5475.00,-450.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25750.00,567.90,617.60,500.00,529.50,535.80,529.50,644.00,12707.56,270.31,34875.00,-8550.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,24450.00,1.10,1.65,0.85,1.25,1.00,1.25,232672.00,4266821.25,198.45,1374300.00,-45600.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26200.00,1026.50,1066.60,950.00,979.60,982.70,979.60,543.00,11070.35,400.40,15075.00,-26925.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25500.00,304.95,374.55,255.00,283.20,286.05,283.20,99981.00,1935215.58,23078.95,1705200.00,-330300.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,24000.00,0.80,0.95,0.60,0.80,0.85,0.80,319694.00,5754663.39,171.39,5242425.00,-993675.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23050.00,0.50,0.50,0.35,0.40,0.35,0.40,8251.00,142641.63,2.46,128175.00,-64350.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23150.00,0.45,0.50,0.30,0.40,0.35,0.40,5183.00,89991.44,1.61,114600.00,2175.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,27100.00,-,-,-,1817.80,1817.80,1883.55,-,-,-,2025.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26000.00,808.95,868.00,749.55,779.05,785.35,779.05,2630.00,52875.07,1590.07,118125.00,-64125.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,24100.00,0.85,1.15,0.60,0.85,0.80,0.85,88190.00,1594083.82,49.57,852225.00,-262275.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,27150.00,-,-,-,1761.55,1761.80,1933.55,-,-,-,825.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26450.00,-,-,-,1062.75,1063.00,1233.65,-,-,-,1050.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25550.00,367.35,423.00,303.10,332.30,335.70,332.30,7874.00,153006.63,2121.10,230400.00,-67200.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23700.00,0.65,0.95,0.45,0.60,0.50,0.60,27793.00,494032.13,11.55,833100.00,-258975.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,24550.00,2.20,2.50,0.95,1.45,1.10,1.45,187843.00,3458837.71,178.47,1571475.00,300675.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26600.00,1374.00,1374.00,1361.00,1374.00,1374.00,1383.60,5.00,104.89,5.14,5400.00,-375.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25150.00,43.00,75.00,21.30,25.95,24.25,25.95,5558259.00,105041793.10,199132.71,8088300.00,3449850.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26700.00,1464.00,1464.00,1464.00,1464.00,1464.00,1483.60,1.00,21.12,1.10,4725.00,-75.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25350.00,171.75,231.00,122.80,145.40,147.75,145.40,407315.00,7796769.14,52692.70,477750.00,-16125.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26300.00,1140.00,1165.15,1053.35,1083.35,1083.60,1083.35,49.00,1006.80,40.27,15000.00,-1125.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25300.00,122.75,186.00,86.00,104.60,105.15,104.60,1703766.00,32492879.16,163919.31,2911425.00,664350.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,27000.00,1845.00,1847.00,1764.55,1777.00,1779.50,1777.00,16.00,345.46,21.46,66300.00,-825.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26750.00,-,-,-,1565.15,1565.15,1533.60,-,-,-,675.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,22950.00,0.35,0.40,0.20,0.25,0.25,0.25,205588.00,3538725.94,42.49,4095300.00,-245400.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,24300.00,0.80,1.35,0.65,1.00,0.90,1.00,343749.00,6265050.09,224.57,3175275.00,-389100.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23200.00,0.50,0.50,0.35,0.45,0.35,0.45,9405.00,163649.94,2.94,192675.00,-70950.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,24850.00,6.00,7.95,2.85,3.60,3.05,3.60,838255.00,15626115.88,3138.32,2950500.00,744975.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26650.00,-,-,-,1438.55,1438.55,1433.60,-,-,-,825.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26550.00,-,-,-,1161.75,1165.00,1333.65,-,-,-,1050.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25900.00,717.75,767.95,645.05,681.80,687.65,681.80,560.00,11174.82,296.82,32400.00,-9825.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,27300.00,2111.70,2111.70,2111.70,2111.70,2111.70,2083.50,1.00,22.06,1.58,2400.00,-75.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25800.00,595.00,670.00,544.00,580.10,585.15,580.10,3516.00,69636.09,1601.49,90825.00,-131100.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26400.00,1174.00,1179.55,1153.35,1179.40,1179.55,1179.40,14.00,289.46,12.26,7575.00,-300.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23900.00,0.85,0.90,0.50,0.70,0.70,0.70,75316.00,1350075.10,35.80,1183125.00,-39525.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25000.00,14.95,24.95,7.75,8.95,8.20,8.95,3399451.00,63778019.51,38313.26,11722800.00,1217250.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23800.00,0.65,0.75,0.50,0.65,0.50,0.65,52507.00,937273.16,23.21,1585500.00,-85575.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,27050.00,-,-,-,1644.50,1645.10,1833.55,-,-,-,1275.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26250.00,-,-,-,867.85,867.95,1033.70,-,-,-,675.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,24400.00,1.30,1.35,0.70,1.15,0.90,1.15,339798.00,6218552.64,249.24,3470100.00,-500700.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,27350.00,-,-,-,1959.50,1959.35,2133.50,-,-,-,675.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,24050.00,1.00,1.05,0.60,0.80,0.60,0.80,39124.00,705720.44,21.29,293025.00,-73425.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23000.00,0.40,0.45,0.30,0.35,0.35,0.35,63599.00,1097099.96,17.21,2124225.00,-584175.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25250.00,116.00,145.00,55.60,68.85,68.30,68.85,2681612.00,50960815.15,177787.90,3068925.00,819975.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26850.00,-,-,-,1445.20,1446.15,1633.60,-,-,-,600.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23850.00,0.85,0.95,0.55,0.65,0.55,0.65,31083.00,556011.90,14.74,292425.00,30000.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26100.00,925.55,966.65,862.00,880.60,882.00,880.60,152.00,3077.83,102.43,10125.00,-1575.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23650.00,0.95,0.95,0.50,0.60,0.55,0.60,11411.00,202407.65,5.03,171825.00,-28800.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,24750.00,3.75,3.75,1.60,2.20,1.70,2.20,670725.00,12451603.58,1270.77,2416875.00,156225.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25650.00,469.00,521.55,400.00,430.75,435.85,430.75,1954.00,38263.85,673.78,42150.00,-13950.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23950.00,0.95,0.95,0.55,0.75,0.65,0.75,29147.00,523567.67,14.69,381075.00,16200.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23500.00,0.50,0.70,0.45,0.60,0.55,0.60,84865.00,1495779.31,33.68,3143475.00,57000.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,27400.00,-,-,-,2130.00,2130.00,2183.50,-,-,-,6075.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25600.00,402.00,471.15,350.05,381.65,383.80,381.65,14114.00,275287.41,4298.61,371475.00,-206175.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23250.00,0.50,0.55,0.35,0.45,0.35,0.45,3619.00,63107.49,1.18,86250.00,16875.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23750.00,0.65,0.95,0.50,0.60,0.55,0.60,23088.00,411264.82,9.82,351600.00,-133500.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23600.00,0.75,0.75,0.40,0.60,0.45,0.60,18889.00,334342.69,7.39,434325.00,-35400.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25050.00,30.00,36.10,10.45,12.20,11.00,12.20,2208150.00,41522533.76,36915.64,4522950.00,777075.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,27200.00,-,-,-,2080.05,2080.05,1983.50,-,-,-,750.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23100.00,0.50,0.60,0.30,0.35,0.35,0.35,13593.00,235502.71,3.98,171750.00,-36450.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26500.00,1359.35,1360.00,1258.75,1282.50,1285.00,1282.50,96.00,2002.29,94.29,29475.00,-2625.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23400.00,0.60,0.75,0.35,0.50,0.40,0.50,11696.00,205269.06,4.26,226125.00,-36225.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25850.00,667.95,720.00,602.90,631.85,634.40,631.85,195.00,3878.21,97.64,12225.00,-2475.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26150.00,-,-,-,967.30,967.30,933.70,-,-,-,1875.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,24600.00,2.50,2.50,1.00,1.55,1.20,1.55,599009.00,11052326.14,610.09,5958150.00,880125.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,26950.00,-,-,-,1544.80,1545.85,1733.55,-,-,-,675.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,27250.00,-,-,-,1861.20,1861.00,2033.50,-,-,-,825.00,-,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25450.00,259.95,325.50,208.60,236.70,239.95,236.70,51334.00,990080.09,10242.36,303825.00,-72900.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,24900.00,6.95,11.60,3.90,4.65,4.20,4.65,1533560.00,28647413.93,8180.93,5446725.00,585900.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,24150.00,0.85,1.10,0.65,0.90,0.85,0.90,79447.00,1439031.53,47.74,446325.00,87075.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,25950.00,767.85,816.10,702.95,729.75,729.10,729.75,144.00,2884.94,82.34,8625.00,-2250.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,24700.00,2.25,2.70,1.25,1.85,1.50,1.85,766959.00,14209048.72,1133.25,5175525.00,-9075.00,25212.05
NIFTY,16-Jul-2025,17-Jul-2025,PE,23300.00,0.50,0.70,0.35,0.45,0.50,0.45,8444.00,147561.79,2.89,314400.00,-77025.00,25212.05
