Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Feb-2025,20-Feb-2025,CE,23700.00,238.80,267.55,140.55,169.70,178.00,169.70,28311.00,507442.43,4214.41,549825.00,284025.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,25000.00,6.15,6.35,3.60,3.90,3.80,3.90,9135.00,171311.51,30.26,281625.00,74250.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23900.00,158.15,166.30,77.80,100.20,100.25,100.20,24974.00,449730.59,2071.64,321150.00,198825.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,25200.00,4.45,4.45,2.80,3.05,3.00,3.05,551.00,10415.24,1.34,46800.00,3525.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24100.00,89.90,93.15,39.10,51.40,54.40,51.40,26070.00,472416.71,1201.46,323025.00,141375.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,25400.00,2.60,3.10,2.30,2.45,2.45,2.45,129.00,2457.70,0.25,3075.00,3075.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,25450.00,3.20,3.20,2.20,2.45,2.35,2.45,109.00,2080.75,0.21,4575.00,2100.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,25500.00,2.65,2.75,2.25,2.40,2.30,2.40,3502.00,66982.29,6.54,126600.00,65700.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24300.00,46.05,49.95,19.50,25.30,26.55,25.30,24618.00,449228.21,565.16,345600.00,150225.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23250.00,504.00,579.00,384.90,433.35,448.50,433.35,410.00,7288.89,139.52,16125.00,14700.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22350.00,-,-,-,1217.70,-,1264.80,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22150.00,-,-,-,1386.60,-,1462.30,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22200.00,-,-,-,1343.60,-,1412.75,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21350.00,-,-,-,2123.50,-,2259.30,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21400.00,-,-,-,2075.50,-,2209.45,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21500.00,-,-,-,1980.05,-,2109.70,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1760.65,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22450.00,-,-,-,1136.55,-,1167.00,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23350.00,456.95,505.00,315.35,373.90,375.15,373.90,1047.00,18651.88,316.29,16575.00,13125.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23650.00,277.95,295.00,161.20,197.25,202.15,197.25,7830.00,140195.37,1310.75,52275.00,30825.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24900.00,7.55,7.55,3.75,4.20,3.75,4.20,3435.00,64161.00,12.37,59400.00,14400.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23800.00,199.95,212.70,106.60,131.80,135.20,131.80,25481.00,457705.14,2869.29,324975.00,133575.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22900.00,786.90,840.00,650.00,734.05,733.05,734.05,138.00,2447.19,77.04,8775.00,3375.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22950.00,-,-,-,542.20,542.20,701.90,-,-,-,75.00,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21950.00,-,-,-,1562.95,-,1661.05,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21650.00,-,-,-,1838.50,-,1960.05,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23300.00,494.55,545.35,346.80,406.60,406.05,406.60,2037.00,36249.52,652.94,60000.00,30825.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23400.00,419.05,466.90,284.55,335.55,337.35,335.55,5031.00,89626.61,1332.56,84150.00,42825.00,23559.95
NIFTY,10-Feb-2025,20-Feb-2025,CE,25150.00,2.65,2.65,2.20,2.45,2.50,2.45,140.00,2641.01,0.26,4425.00,600.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,25200.00,2.95,2.95,2.10,2.50,2.10,2.50,1256.00,23740.72,2.32,59325.00,12525.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22000.00,-,-,-,1518.25,-,1421.10,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22050.00,-,-,-,1473.90,-,1371.35,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21150.00,-,-,-,2317.00,-,2269.25,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21450.00,-,-,-,2027.70,-,1969.75,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21650.00,-,-,-,1838.50,-,1770.15,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21700.00,-,-,-,1791.80,-,1720.25,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22450.00,-,-,-,1136.55,-,977.15,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22650.00,-,-,-,981.60,-,786.75,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23950.00,88.00,88.00,40.00,48.40,49.95,48.40,7815.00,140675.40,298.47,120975.00,90600.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24000.00,69.10,72.85,33.95,40.80,39.60,40.80,49673.00,895754.05,1640.05,1069050.00,330675.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24050.00,60.65,60.65,27.80,33.45,33.60,33.45,8916.00,161064.93,242.58,173025.00,133950.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,25400.00,2.05,2.35,2.05,2.30,2.30,2.30,1591.00,30311.21,2.66,47325.00,44250.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21200.00,-,-,-,2268.40,-,2219.30,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24450.00,13.60,13.60,7.05,7.95,7.90,7.95,3539.00,64920.05,23.64,62850.00,35700.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23550.00,245.75,245.75,141.80,165.40,165.00,165.40,6891.00,122602.70,890.41,99375.00,29475.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22600.00,805.55,856.00,805.55,856.00,856.00,856.00,2.00,35.15,1.25,300.00,150.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24900.00,4.25,4.25,2.85,3.10,3.10,3.10,6640.00,124018.27,16.27,208800.00,149400.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24950.00,3.45,3.75,2.70,2.90,2.85,2.90,360.00,6737.30,0.80,6975.00,2250.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23800.00,120.00,132.05,66.15,79.15,77.65,79.15,30965.00,554669.99,1944.74,714225.00,389250.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22750.00,-,-,-,685.00,685.00,695.15,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24200.00,35.55,35.55,16.40,19.70,19.40,19.70,28950.00,525925.25,482.75,619875.00,147750.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24250.00,30.00,30.00,13.50,16.05,15.75,16.05,8007.00,145730.86,103.55,107625.00,27225.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23200.00,435.00,442.50,320.50,362.55,352.35,362.55,2414.00,42651.53,647.93,58725.00,18225.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22200.00,-,-,-,1343.60,-,1222.45,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22250.00,-,-,-,1301.15,-,1173.05,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21250.00,-,-,-,2219.95,-,2169.40,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21350.00,-,-,-,2123.50,-,2069.60,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21400.00,-,-,-,2075.50,-,2019.70,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1570.60,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23300.00,380.00,380.00,260.55,297.85,298.90,297.85,9796.00,173351.66,2166.56,141150.00,81150.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24600.00,9.30,9.30,4.70,5.10,5.40,5.10,9844.00,181664.05,42.25,274575.00,9600.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24800.00,5.35,5.40,3.05,3.25,3.10,3.25,6762.00,125791.04,17.84,246225.00,109275.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22500.00,1002.90,1002.90,898.25,961.40,953.00,961.40,69.00,1213.06,48.68,2850.00,1350.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23650.00,180.20,182.20,106.65,125.80,126.00,125.80,7067.00,126047.74,696.83,108225.00,55950.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22800.00,773.35,773.35,632.00,678.60,681.45,678.60,95.00,1672.83,48.33,7725.00,1875.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24150.00,39.15,39.80,19.45,23.45,22.85,23.45,6246.00,113252.95,122.28,105375.00,50400.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22350.00,-,-,-,1217.70,-,1074.65,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22150.00,-,-,-,1386.60,-,1272.00,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21500.00,-,-,-,1980.05,-,1919.85,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24500.00,13.55,13.55,6.00,6.65,6.80,6.65,25683.00,472073.32,148.20,629400.00,204750.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24750.00,6.60,6.60,3.40,3.55,3.65,3.55,916.00,17005.90,2.65,34725.00,23175.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,25050.00,3.15,3.15,2.50,2.65,2.55,2.65,218.00,4096.12,0.45,6150.00,1950.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,25100.00,4.10,4.10,2.40,2.60,2.45,2.60,626.00,11785.66,1.21,31200.00,4725.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,25300.00,3.60,3.60,2.20,2.35,2.40,2.35,505.00,9583.25,0.88,18975.00,9150.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23000.00,601.05,601.05,459.00,511.45,510.00,511.45,2551.00,44975.97,971.22,109350.00,20850.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,25500.00,2.30,2.75,1.90,2.25,2.30,2.25,12818.00,245165.79,21.54,522300.00,395700.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23150.00,462.00,481.85,356.55,397.75,393.95,397.75,680.00,12008.07,201.57,20775.00,16200.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21300.00,-,-,-,2171.65,-,2119.50,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1670.35,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24700.00,6.55,6.90,3.70,3.95,3.80,3.95,6878.00,127438.22,23.27,220725.00,56250.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23600.00,205.30,216.50,122.30,144.55,143.00,144.55,26601.00,473930.55,3092.85,564900.00,96375.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24850.00,3.60,3.90,2.80,3.10,3.00,3.10,787.00,14669.69,1.97,11700.00,1350.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,25000.00,4.00,4.10,2.55,2.85,2.60,2.85,11335.00,212555.51,24.26,475425.00,193800.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23850.00,119.70,119.70,56.50,68.25,68.40,68.25,7365.00,132140.33,398.90,94875.00,24525.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22900.00,670.00,670.00,543.30,592.40,587.90,592.40,119.00,2095.83,52.01,9375.00,600.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23100.00,510.00,510.00,387.90,436.95,434.75,436.95,940.00,16581.82,296.32,28650.00,22275.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24300.00,25.35,25.35,11.45,13.55,13.05,13.55,20865.00,380497.19,232.57,386775.00,41175.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23250.00,400.05,406.00,291.05,330.55,329.35,330.55,1178.00,20828.95,287.57,28800.00,12675.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24400.00,17.80,17.80,8.15,9.45,9.50,9.45,17207.00,315023.52,135.42,385425.00,98100.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22300.00,-,-,-,1259.15,-,1123.75,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21900.00,-,-,-,1608.05,-,1520.75,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22100.00,-,-,-,1430.05,-,1321.65,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21100.00,-,-,-,2365.70,-,2319.15,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22400.00,-,-,-,1340.95,1340.95,1025.75,-,-,-,75.00,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23450.00,285.05,285.05,184.50,214.10,212.85,214.10,8736.00,155100.62,1456.22,95325.00,73425.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23750.00,141.75,144.75,78.60,93.55,88.50,93.55,8440.00,150967.00,629.50,93900.00,33525.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,25250.00,2.45,2.45,2.00,2.40,2.40,2.40,105.00,1988.62,0.18,7800.00,750.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,25350.00,2.45,2.50,2.15,2.35,2.30,2.35,194.00,3688.76,0.33,2775.00,750.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24100.00,51.90,51.90,23.50,28.15,28.40,28.15,25890.00,468572.54,610.79,372900.00,49875.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,25450.00,2.05,2.40,2.00,2.30,2.40,2.30,780.00,14889.53,1.28,41475.00,36900.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24350.00,21.20,21.25,9.60,11.25,10.90,11.25,6158.00,112519.80,59.32,54675.00,-23850.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21550.00,-,-,-,1932.65,-,1869.95,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21600.00,-,-,-,1885.45,-,1820.05,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23400.00,335.55,335.55,207.65,240.25,237.95,240.25,26029.00,461509.31,4700.36,282300.00,198150.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24550.00,7.40,9.60,5.30,5.80,5.95,5.80,2387.00,43962.40,11.77,44550.00,-1050.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,24650.00,7.05,7.35,4.15,4.45,4.55,4.45,2091.00,38664.97,7.61,49500.00,42975.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22700.00,850.00,850.00,735.00,785.00,785.00,785.00,9.00,158.41,5.19,1125.00,600.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22950.00,547.00,550.05,547.00,549.90,549.90,522.90,10.00,176.23,4.11,600.00,525.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23050.00,513.00,513.00,425.95,480.75,476.95,480.75,82.00,1445.50,27.92,1350.00,-375.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21950.00,-,-,-,1562.95,-,1470.90,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,21800.00,-,-,-,1699.30,-,1620.45,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23350.00,345.85,345.90,233.75,268.80,267.75,268.80,6592.00,116749.65,1307.25,63900.00,47325.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23500.00,269.05,270.40,162.00,188.55,188.00,188.55,41980.00,746137.59,6240.09,779250.00,484800.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22550.00,-,-,-,1057.80,-,881.00,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23700.00,159.00,167.85,90.90,107.85,108.00,107.85,30022.00,536286.17,2645.12,629100.00,79275.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,23900.00,100.25,100.25,47.40,57.00,55.40,57.00,24425.00,438977.15,1159.03,411750.00,90600.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,CE,22850.00,597.40,597.40,597.40,597.40,597.40,606.85,3.00,52.76,1.34,300.00,-,23381.60
NIFTY,11-Feb-2025,20-Feb-2025,CE,22950.00,516.95,517.00,270.00,313.95,307.25,313.95,1950.00,34034.43,470.06,27450.00,26850.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,23000.00,493.95,496.35,242.20,285.25,278.35,285.25,30916.00,539986.66,6685.66,392175.00,282825.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,23100.00,414.75,414.75,191.00,226.20,220.10,226.20,33382.00,584047.85,5704.70,455625.00,426975.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22050.00,-,-,-,1473.90,-,1059.40,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,21350.00,-,-,-,2123.50,-,1756.00,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,21900.00,-,-,-,1608.05,-,1207.75,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22450.00,-,-,-,1136.55,-,677.05,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,24800.00,2.95,3.35,2.15,2.35,2.40,2.35,14559.00,270827.51,30.11,251625.00,5400.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22550.00,-,-,-,1057.80,-,587.85,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,23800.00,80.00,80.00,21.65,23.35,23.35,23.35,68344.00,1221814.26,1873.86,932925.00,218700.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22800.00,650.05,650.05,363.60,419.15,409.00,419.15,2461.00,42888.19,805.09,41250.00,33525.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,24000.00,41.90,44.00,11.05,11.80,11.45,11.80,94189.00,1696705.32,1303.32,1618875.00,549825.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22350.00,-,-,-,1217.70,-,769.55,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,21950.00,-,-,-,1562.95,-,1158.15,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,21300.00,-,-,-,2171.65,-,1805.90,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1356.95,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,23300.00,293.05,298.75,112.50,133.10,129.90,133.10,69085.00,1216301.60,9041.23,681375.00,540225.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22500.00,875.00,901.10,598.00,662.40,651.55,662.40,682.00,11855.90,347.15,25725.00,22875.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22600.00,735.00,735.00,515.00,580.10,572.55,580.10,284.00,4934.69,120.89,5325.00,5025.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,23700.00,111.00,111.00,30.75,33.90,32.95,33.90,63586.00,1132651.86,2410.71,701100.00,72000.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22700.00,691.00,720.00,436.65,494.75,482.80,494.75,470.00,8181.25,179.50,12150.00,11025.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,23900.00,56.45,56.45,15.50,16.40,15.80,16.40,48554.00,871266.43,935.98,390900.00,-20850.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22850.00,510.00,510.00,333.75,383.35,376.20,383.35,548.00,9548.92,157.57,14925.00,14625.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,23050.00,440.00,440.00,216.00,254.75,248.60,254.75,7687.00,134367.17,1478.16,82050.00,80700.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,24150.00,23.45,23.45,6.85,7.30,7.00,7.30,9785.00,177313.15,82.34,93300.00,-12075.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22000.00,1310.00,1310.00,1064.00,1127.85,1124.70,1127.85,86.00,1489.67,70.67,6000.00,6000.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22150.00,-,-,-,1386.60,-,961.40,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22250.00,-,-,-,1301.15,-,864.60,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,24550.00,4.85,5.70,2.85,3.10,3.05,3.10,5347.00,98467.45,15.81,53925.00,9375.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,24600.00,4.10,5.00,2.50,2.80,2.75,2.80,18026.00,332628.15,48.45,353400.00,78825.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,24950.00,2.85,2.90,2.05,2.25,2.25,2.25,291.00,5445.87,0.53,13800.00,6825.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22750.00,523.00,523.00,399.30,462.25,450.05,462.25,176.00,3063.07,60.07,6525.00,6525.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,23950.00,43.85,45.80,13.25,14.00,13.40,14.00,14569.00,261941.98,246.32,136425.00,15450.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22900.00,562.50,562.50,299.15,348.00,345.55,348.00,2901.00,50598.12,773.45,48750.00,39375.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,25450.00,2.00,2.45,1.75,1.95,1.95,1.95,341.00,6509.37,0.53,48375.00,6900.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22100.00,-,-,-,1430.05,-,1010.30,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,21250.00,-,-,-,2219.95,-,1855.85,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,21450.00,-,-,-,2027.70,-,1656.20,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,21500.00,-,-,-,1980.05,-,1606.25,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,21600.00,-,-,-,1885.45,-,1506.50,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,21650.00,-,-,-,1838.50,-,1456.60,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,21800.00,-,-,-,1699.30,-,1307.15,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1257.40,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22400.00,915.00,915.00,680.05,758.25,746.05,758.25,37.00,643.47,21.87,1125.00,1050.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,23350.00,268.80,268.80,98.00,115.10,112.60,115.10,19934.00,351387.07,2292.90,189300.00,125400.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,25350.00,2.00,2.55,1.85,1.95,1.90,1.95,158.00,3004.22,0.24,5175.00,2400.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,24200.00,23.00,23.00,5.90,6.30,6.00,6.30,40110.00,728290.65,294.15,582825.00,-37050.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,23150.00,385.95,385.95,169.65,200.85,194.95,200.85,8928.00,156411.15,1398.75,116025.00,95250.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22300.00,-,-,-,1259.15,-,816.80,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,22200.00,891.60,963.05,891.60,950.00,950.00,950.00,16.00,277.61,11.21,1050.00,1050.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,21550.00,-,-,-,1932.65,-,1556.35,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,23400.00,230.00,237.05,84.00,98.45,95.80,98.45,57948.00,1022753.60,5766.20,618900.00,336600.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,24850.00,3.85,3.85,1.60,2.35,2.35,2.35,723.00,13476.34,1.42,18000.00,6300.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,24900.00,2.70,3.25,1.90,2.25,2.15,2.25,8827.00,164860.67,16.45,121425.00,-87375.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,23850.00,68.25,68.25,18.00,19.70,19.50,19.70,17874.00,320123.17,402.00,200925.00,106050.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,25050.00,2.50,2.80,2.05,2.15,2.10,2.15,235.00,4415.48,0.41,8925.00,2775.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,25200.00,2.30,2.65,1.95,2.15,2.00,2.15,2553.00,48256.10,4.40,92850.00,33525.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,24050.00,31.20,32.30,9.15,9.85,9.45,9.85,16254.00,293379.16,197.63,135075.00,-37950.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,24300.00,12.55,14.95,4.45,4.95,4.75,4.95,44520.00,811601.25,224.25,600150.00,213375.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,24350.00,11.30,11.30,4.05,4.40,4.35,4.40,7796.00,142409.18,34.73,117525.00,62850.00,23071.80
NIFTY,11-Feb-2025,20-Feb-2025,CE,23250.00,316.45,317.00,129.90,154.10,152.15,154.10,15657.00,275258.52,2239.58,147750.00,118950.00,23071.80
