Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Jul-2025,24-Jul-2025,CE,26400.00,6.35,6.75,4.45,5.05,4.70,5.05,7490.00,148332.21,30.21,145050.00,-20400.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,27200.00,2.10,2.15,1.80,1.85,1.85,1.85,376.00,7670.97,0.57,18300.00,6075.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24150.00,-,-,-,1263.75,1263.75,1082.15,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26350.00,6.85,7.50,5.25,5.85,5.50,5.85,744.00,14706.73,3.43,22125.00,21450.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,27250.00,2.05,2.15,1.65,1.75,1.65,1.75,314.00,6417.85,0.47,14100.00,600.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24250.00,-,-,-,1166.00,1166.00,992.40,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26000.00,29.55,29.55,15.00,15.80,15.20,15.80,41850.00,816654.50,579.50,856125.00,203400.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23550.00,-,-,-,1470.20,-,1654.10,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26750.00,2.70,3.10,2.25,2.50,2.70,2.50,164.00,3290.58,0.33,5175.00,5175.00,25149.85
NIFTY,14-Jul-2025,24-Jul-2025,CE,24650.00,497.70,554.40,496.00,546.85,539.70,546.85,37.00,698.81,14.77,1425.00,1350.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24250.00,-,-,-,1166.00,1166.00,903.45,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26500.00,4.00,4.00,2.45,2.60,2.70,2.60,29116.00,578739.60,59.10,860250.00,265425.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26200.00,8.25,8.35,5.05,5.55,5.40,5.55,17542.00,344776.26,75.96,371625.00,36675.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23350.00,1755.00,1755.00,1755.00,1755.00,1755.00,1771.20,1.00,18.83,1.32,-,-75.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24400.00,780.05,790.00,689.95,773.85,768.50,773.85,375.00,7074.70,212.20,7425.00,3900.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24700.00,510.05,521.35,427.40,498.65,499.00,498.65,1345.00,25391.09,474.97,20325.00,15450.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24200.00,919.00,984.60,886.00,954.95,964.90,954.95,124.00,2338.81,88.21,4500.00,975.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,27200.00,2.00,2.00,1.45,1.50,1.45,1.50,371.00,7568.84,0.44,29475.00,11175.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24850.00,396.05,396.75,313.95,376.30,376.75,376.30,1014.00,19166.04,267.62,9750.00,3450.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24050.00,-,-,-,1070.15,-,1087.60,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25550.00,60.05,60.40,37.55,48.70,47.95,48.70,16882.00,324091.83,590.50,184350.00,-19350.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26400.00,3.80,4.45,2.85,3.05,3.15,3.05,12394.00,245431.26,30.06,467850.00,322800.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24950.00,329.05,329.05,247.00,303.10,302.10,303.10,1927.00,36464.51,405.52,14625.00,6300.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25900.00,19.20,20.25,11.45,13.85,13.45,13.85,24983.00,485556.69,261.92,536550.00,143850.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23600.00,1484.15,1555.10,1484.15,1555.10,1555.10,1555.10,4.00,75.31,4.51,300.00,300.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25100.00,250.05,250.05,166.00,207.95,208.40,207.95,54930.00,1042228.40,8171.15,788100.00,716700.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24150.00,-,-,-,1263.75,1263.75,994.45,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25300.00,139.00,139.45,88.70,114.65,113.85,114.65,38486.00,733402.22,3130.37,493275.00,158850.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23100.00,-,-,-,1869.55,-,2020.20,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26950.00,2.20,2.20,1.65,1.80,1.75,1.80,124.00,2506.52,0.17,11550.00,1575.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26650.00,2.95,2.95,1.90,2.10,2.15,2.10,589.00,11773.63,0.99,21525.00,11400.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23950.00,-,-,-,1145.65,-,1182.50,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23300.00,1850.00,1850.00,1850.00,1850.00,1850.00,1820.95,1.00,18.86,1.39,450.00,75.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,27150.00,2.05,2.05,1.55,1.60,1.70,1.60,66.00,1344.01,0.08,8700.00,1200.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26300.00,4.55,5.35,3.90,4.15,4.25,4.15,11553.00,227920.62,37.69,271800.00,-7725.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23400.00,-,-,-,1800.00,1800.00,1721.50,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25150.00,210.00,210.00,142.95,181.80,179.65,181.80,17349.00,329522.61,2277.10,188700.00,51375.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26150.00,6.70,7.45,5.60,6.25,6.25,6.25,1369.00,26855.77,6.26,36975.00,36975.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23450.00,-,-,-,1875.00,1875.00,1671.85,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26550.00,2.80,3.15,2.30,2.45,2.45,2.45,573.00,11410.94,1.08,19425.00,11400.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26350.00,5.00,5.00,3.45,3.60,3.65,3.60,1498.00,29608.60,4.37,36750.00,14625.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26100.00,12.00,13.00,6.50,7.45,7.30,7.45,16969.00,332264.93,96.76,450750.00,66750.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,27300.00,2.00,2.00,1.45,1.50,1.45,1.50,513.00,10504.30,0.62,42450.00,6600.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23050.00,-,-,-,1915.60,-,2070.10,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24900.00,369.55,369.55,279.35,338.65,337.00,338.65,3380.00,63924.95,803.45,59625.00,19275.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23200.00,-,-,-,1778.30,-,1920.55,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25600.00,60.00,60.05,31.10,40.30,39.75,40.30,45730.00,879344.55,1328.55,769875.00,157350.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26250.00,7.05,7.05,4.45,4.70,4.50,4.70,1021.00,20104.76,3.82,14100.00,7725.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25700.00,38.00,38.00,21.90,27.90,27.85,27.90,36865.00,711329.67,756.80,648450.00,107625.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25400.00,100.85,103.75,63.10,82.15,79.00,82.15,39099.00,747126.93,2290.98,673950.00,156600.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24350.00,-,-,-,1068.85,1068.85,815.10,-,-,-,75.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25500.00,78.10,78.10,44.45,57.85,56.75,57.85,70765.00,1356347.28,2966.66,1414800.00,396225.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26700.00,2.50,2.70,1.85,1.95,1.95,1.95,5832.00,116794.56,8.76,232275.00,47400.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24750.00,476.05,476.55,384.90,456.35,454.30,456.35,367.00,6929.88,117.45,8775.00,7200.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24000.00,1167.05,1183.55,1071.95,1156.45,1156.00,1156.45,409.00,7709.75,347.75,24225.00,15450.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23250.00,-,-,-,1733.15,-,1870.70,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23500.00,-,-,-,1513.00,-,1622.30,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23750.00,-,-,-,1303.75,-,1376.05,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23650.00,-,-,-,1386.00,-,1474.15,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26900.00,2.35,2.35,1.65,1.70,1.80,1.70,2359.00,47595.99,3.16,120450.00,-5625.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25750.00,28.90,30.00,18.55,23.15,23.65,23.15,17500.00,338269.30,300.55,214950.00,26700.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26750.00,2.15,2.15,1.85,1.90,1.85,1.90,130.00,2608.32,0.19,9900.00,4725.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25000.00,293.25,293.25,217.95,269.35,266.15,269.35,28022.00,530654.17,5241.67,353550.00,209325.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24300.00,843.00,866.00,798.00,866.00,866.00,866.00,47.00,885.32,28.74,900.00,450.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26000.00,14.05,17.35,8.50,10.10,9.80,10.10,52492.00,1023996.09,402.09,1329375.00,473250.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,27250.00,1.80,1.85,1.50,1.60,1.60,1.60,70.00,1430.71,0.09,13350.00,-750.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25950.00,15.30,15.40,9.95,11.85,11.45,11.85,6279.00,122260.77,55.73,114075.00,40500.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,27400.00,1.85,1.90,1.40,1.45,1.50,1.45,2679.00,55056.54,3.09,160950.00,24675.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23850.00,-,-,-,1223.60,-,1278.75,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24600.00,587.65,611.75,510.95,584.90,587.25,584.90,614.00,11581.72,253.42,5025.00,3450.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25350.00,119.75,127.05,75.05,97.90,95.00,97.90,14889.00,284109.51,1032.39,202200.00,77625.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24550.00,-,-,-,685.35,685.35,648.45,-,-,-,150.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,27100.00,1.55,1.90,1.50,1.60,1.65,1.60,844.00,17155.36,1.06,28725.00,-4125.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24500.00,625.00,700.50,595.10,677.65,676.00,677.65,833.00,15702.53,396.15,11700.00,8625.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25800.00,26.65,28.30,15.60,19.55,19.50,19.55,44341.00,858657.14,658.79,700500.00,199950.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26850.00,1.70,2.05,1.65,1.80,1.80,1.80,165.00,3322.92,0.23,33075.00,4125.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25200.00,189.35,189.35,122.25,156.30,154.00,156.30,42405.00,806163.33,4708.83,602700.00,238650.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26800.00,2.10,3.55,1.75,1.80,2.00,1.80,1367.00,27478.62,1.92,72675.00,6300.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23900.00,1249.25,1266.65,1189.00,1199.00,1199.00,1230.45,25.00,471.15,23.03,1125.00,1125.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26050.00,14.40,14.40,7.50,8.70,8.60,8.70,2328.00,45498.39,15.09,50100.00,50100.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23800.00,-,-,-,1263.40,-,1327.30,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25250.00,169.00,169.00,104.70,134.30,135.00,134.30,12143.00,231116.10,1158.04,153975.00,32625.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,27000.00,2.00,2.35,1.60,1.70,1.80,1.70,3545.00,71790.92,4.67,263550.00,26475.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25850.00,20.75,21.65,13.55,16.60,16.25,16.60,10759.00,208722.24,132.13,244650.00,107100.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23700.00,-,-,-,1344.60,-,1425.05,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24800.00,435.05,438.25,347.55,414.15,414.80,414.15,3067.00,57933.60,887.40,142425.00,36675.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23150.00,-,-,-,1823.75,-,1970.35,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,27350.00,1.90,1.90,1.40,1.45,1.45,1.45,154.00,3159.11,0.19,14325.00,450.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26450.00,3.40,3.50,2.65,2.85,2.80,2.85,789.00,15653.59,1.80,20325.00,20325.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25450.00,88.45,88.45,53.35,69.15,69.15,69.15,22630.00,433066.39,1116.26,264150.00,79350.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,23550.00,-,-,-,1470.20,-,1572.80,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25650.00,46.00,46.00,26.20,33.55,33.20,33.55,14026.00,270172.68,347.51,259350.00,91950.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24100.00,1037.00,1067.00,1004.00,1061.00,1061.00,1061.00,50.00,942.62,38.87,1050.00,-225.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,24450.00,-,-,-,790.00,790.00,729.95,-,-,-,150.00,-,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,25050.00,258.00,260.00,190.30,237.95,235.40,237.95,13026.00,246881.22,2155.24,131175.00,108000.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,26600.00,2.90,2.90,2.00,2.15,2.25,2.15,9682.00,193172.36,16.46,321375.00,183075.00,25082.30
NIFTY,14-Jul-2025,24-Jul-2025,CE,27050.00,1.90,1.90,1.65,1.65,1.65,1.65,48.00,973.86,0.06,8175.00,750.00,25082.30
NIFTY,15-Jul-2025,24-Jul-2025,CE,24050.00,1200.00,1200.00,1199.35,1199.70,1199.35,1199.70,2.00,37.87,1.80,150.00,150.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26350.00,3.60,3.70,2.05,2.25,2.10,2.25,3495.00,69077.15,7.22,83100.00,46350.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23850.00,1394.45,1394.45,1394.45,1394.45,1394.45,1394.45,1.00,18.93,1.05,75.00,75.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25950.00,12.00,14.85,8.20,9.00,9.10,9.00,8383.00,163219.98,65.84,154275.00,40200.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23550.00,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1.00,18.95,1.29,75.00,75.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25550.00,48.70,70.65,38.15,50.10,52.45,50.10,44086.00,846570.05,1772.08,398625.00,214275.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26150.00,6.25,7.20,3.85,4.25,4.05,4.25,5822.00,114207.17,23.19,58350.00,21375.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,27000.00,1.75,1.80,1.05,1.15,1.10,1.15,9533.00,193052.96,9.71,392775.00,129225.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26750.00,1.95,1.95,1.10,1.25,1.15,1.25,339.00,6801.57,0.38,15375.00,5475.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23500.00,1660.00,1770.95,1660.00,1757.05,1757.05,1731.00,16.00,302.85,20.85,1200.00,1200.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23450.00,-,-,-,1875.00,1875.00,1780.75,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24950.00,318.05,393.65,282.10,352.75,366.65,352.75,1249.00,23685.22,313.31,16800.00,2175.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23150.00,-,-,-,1823.75,-,2079.95,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26950.00,1.75,1.95,1.10,1.15,1.10,1.15,210.00,4244.84,0.22,11625.00,75.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25900.00,13.50,18.15,9.75,11.00,11.45,11.00,34414.00,668821.15,329.20,643275.00,106725.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23050.00,-,-,-,1915.60,-,2179.75,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,27050.00,1.70,1.70,1.10,1.15,1.10,1.15,50.00,1014.43,0.05,8100.00,-75.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23600.00,1650.00,1650.00,1644.75,1644.75,1644.75,1644.75,2.00,37.87,2.47,375.00,75.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26400.00,3.20,3.25,1.75,1.90,1.80,1.90,29113.00,576491.70,54.30,925050.00,457200.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24550.00,709.65,715.55,709.15,710.80,715.55,710.80,10.00,189.46,5.33,900.00,750.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,27400.00,1.40,1.45,1.00,1.10,1.10,1.10,3027.00,62207.56,2.71,158775.00,-2175.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23750.00,1430.00,1494.75,1430.00,1494.75,1494.75,1494.75,5.00,94.48,5.41,300.00,300.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24650.00,593.70,640.00,530.30,633.25,632.70,633.25,104.00,1967.91,45.21,1275.00,-150.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26300.00,3.60,4.45,2.35,2.65,2.65,2.65,12175.00,240181.88,30.01,350325.00,78525.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26200.00,5.40,6.10,3.30,3.65,3.60,3.65,26769.00,526099.86,89.01,765525.00,393900.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25400.00,84.20,119.20,68.40,91.65,95.50,91.65,65782.00,1257672.07,4524.97,831225.00,157275.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26900.00,1.70,1.75,1.10,1.15,1.20,1.15,1517.00,30607.04,1.57,123675.00,3225.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26800.00,1.80,1.80,1.15,1.30,1.25,1.30,3034.00,60986.61,3.21,107850.00,35175.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25150.00,178.15,248.65,158.25,209.75,218.55,209.75,38245.00,727051.37,5655.05,299175.00,110475.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23300.00,1952.05,1975.80,1946.50,1958.15,1946.50,1958.15,3.00,56.83,4.41,450.00,-,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24300.00,878.00,946.40,862.00,920.00,920.00,952.75,30.00,567.44,20.69,1800.00,900.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,27100.00,1.65,1.75,1.10,1.15,1.20,1.15,1071.00,21769.20,1.13,27975.00,-750.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25850.00,15.65,22.20,11.65,13.80,14.45,13.80,10951.00,212441.15,128.64,198450.00,-46200.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23700.00,1546.85,1546.85,1546.85,1546.85,1546.85,1546.85,1.00,18.94,1.16,75.00,75.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23650.00,1596.55,1596.55,1596.55,1596.55,1596.55,1596.55,1.00,18.93,1.20,75.00,75.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25050.00,235.80,317.80,217.45,275.25,294.25,275.25,6644.00,126114.73,1290.58,93900.00,-37275.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24200.00,990.00,1060.00,947.05,1035.60,1053.00,1035.60,46.00,870.10,35.20,6300.00,1800.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24500.00,700.00,789.95,657.95,753.60,776.85,753.60,399.00,7551.63,220.01,17325.00,5625.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25750.00,23.20,32.65,16.75,20.90,21.70,20.90,21461.00,414832.80,367.24,309825.00,94875.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26000.00,10.05,12.45,6.90,7.45,7.50,7.45,77007.00,1502142.14,505.64,1662000.00,332625.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25000.00,266.20,355.00,248.80,315.00,325.00,315.00,28350.00,537758.33,6195.83,342225.00,-11325.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26850.00,1.60,1.80,1.10,1.20,1.10,1.20,605.00,12183.79,0.60,41550.00,8475.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,27250.00,1.50,1.65,1.10,1.15,1.15,1.15,100.00,2043.85,0.10,13275.00,-75.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24100.00,1063.00,1149.10,1063.00,1134.55,1149.10,1134.55,12.00,227.04,10.14,1800.00,750.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24900.00,362.75,435.00,318.00,398.60,405.55,398.60,3506.00,66479.46,1004.91,48675.00,-10950.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26550.00,2.50,2.50,1.40,1.55,1.50,1.55,585.00,11649.65,0.83,26175.00,6750.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24000.00,1180.00,1273.45,1152.00,1234.75,1261.70,1234.75,202.00,3818.72,182.72,29850.00,5625.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26500.00,2.95,2.95,1.50,1.70,1.60,1.70,29476.00,585881.77,46.27,1001025.00,140775.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26050.00,8.45,10.35,5.60,6.05,6.00,6.05,7699.00,150462.16,42.95,119850.00,69750.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23100.00,2150.00,2150.00,2150.00,2150.00,2150.00,2129.85,3.00,56.81,4.84,225.00,225.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24800.00,424.80,520.70,398.00,474.95,492.70,474.95,2849.00,53957.12,965.72,140475.00,-1950.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25800.00,20.00,27.00,13.85,17.10,17.45,17.10,54748.00,1060158.53,784.73,885825.00,185325.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26700.00,1.80,1.90,1.15,1.25,1.20,1.25,15905.00,318514.40,16.78,513525.00,281250.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24350.00,821.95,821.95,806.70,806.70,806.70,906.85,2.00,37.75,1.22,75.00,-,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26450.00,2.80,2.90,1.65,1.75,1.70,1.75,949.00,18827.43,1.64,33900.00,13575.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26100.00,7.25,8.75,4.65,5.05,4.65,5.05,26035.00,509757.60,122.48,359025.00,-91725.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24700.00,520.30,606.00,478.10,576.15,584.40,576.15,432.00,8177.66,174.86,22125.00,1800.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24850.00,399.95,475.10,358.00,442.35,450.00,442.35,390.00,7390.94,122.32,12450.00,2700.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25700.00,26.55,39.85,20.60,26.75,27.70,26.75,49895.00,962776.41,1050.29,723375.00,74925.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24150.00,1104.90,1104.90,1104.90,1104.90,1104.90,1104.90,1.00,18.94,0.83,150.00,75.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26650.00,1.90,2.20,1.20,1.25,1.25,1.25,5559.00,111116.17,5.65,211650.00,190125.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25450.00,70.90,100.60,56.40,75.80,79.00,75.80,30408.00,582071.68,1658.98,290025.00,25875.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,27200.00,1.40,1.75,1.05,1.10,1.05,1.10,437.00,8915.27,0.47,23100.00,-6375.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,26600.00,1.85,2.30,1.25,1.35,1.30,1.35,16113.00,321473.44,19.09,646575.00,325200.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23350.00,-,-,-,1755.00,1755.00,1880.40,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25650.00,33.45,49.00,25.35,33.05,34.00,33.05,24714.00,476091.98,656.40,349725.00,90375.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,24250.00,1006.35,1015.70,1006.15,1007.60,1015.70,1007.60,7.00,132.60,5.29,600.00,525.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23400.00,1854.50,1854.50,1854.50,1854.50,1854.50,1854.50,1.00,18.94,1.39,75.00,75.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25300.00,116.40,163.60,98.80,129.95,136.05,129.95,77833.00,1484433.02,7551.85,1047975.00,554700.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,23950.00,1299.05,1299.05,1298.45,1298.75,1298.45,1298.75,2.00,37.87,1.95,150.00,150.00,25195.80
NIFTY,15-Jul-2025,24-Jul-2025,CE,25350.00,94.85,139.95,82.70,109.75,115.20,109.75,27245.00,520206.27,2210.71,229875.00,27675.00,25195.80
