Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Mar-2025,24-Apr-2025,PE,21200.00,16.00,20.05,15.60,18.45,17.80,18.45,4264.00,67853.18,55.58,130950.00,-30300.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21450.00,20.40,21.85,17.50,21.85,21.85,21.85,98.00,1578.03,1.45,22125.00,-1200.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,20950.00,12.80,16.60,12.30,16.55,16.50,16.55,128.00,2012.65,1.45,2775.00,225.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,25450.00,1693.75,1694.10,1641.10,1641.10,1641.10,1667.20,6.00,122.11,7.58,1875.00,300.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24250.00,613.00,615.35,552.20,562.10,552.20,562.10,254.00,4733.47,113.85,13650.00,11700.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24500.00,926.55,951.75,717.20,742.40,725.95,742.40,8149.00,154573.48,4835.61,697950.00,139725.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23900.00,476.55,494.55,349.80,364.90,376.65,364.90,1611.00,29344.95,467.77,54525.00,31425.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24600.00,993.00,993.00,804.00,804.00,804.00,804.00,154.00,2944.19,102.89,10275.00,7950.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22600.00,77.00,82.80,62.65,65.60,66.20,65.60,16857.00,286604.47,878.32,637050.00,53325.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22000.00,32.05,36.95,31.35,33.50,33.50,33.50,34696.00,573346.57,862.57,2478375.00,-249600.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,20900.00,13.70,17.00,12.45,16.50,16.10,16.50,3173.00,49772.02,35.24,102525.00,27900.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21000.00,16.30,18.55,14.10,18.05,18.40,18.05,21222.00,334505.94,259.44,2820225.00,21225.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24050.00,547.95,594.15,428.55,443.80,430.55,443.80,340.00,6266.82,134.07,13050.00,11850.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24150.00,576.00,584.45,486.95,491.55,489.80,491.55,259.00,4800.15,109.01,11850.00,8925.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24900.00,1300.00,1300.00,1145.00,1148.90,1148.90,1159.65,5.00,97.79,4.42,1425.00,150.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24800.00,1148.25,1173.90,960.00,974.35,960.00,974.35,217.00,4218.45,182.25,14625.00,13350.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23750.00,372.55,413.05,288.90,299.60,291.70,299.60,1388.00,25070.70,346.95,42675.00,28650.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24400.00,912.50,912.50,643.50,657.80,649.55,657.80,381.00,7169.60,197.30,25050.00,21675.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,25250.00,1398.60,1398.60,1398.40,1398.50,1398.40,1398.50,2.00,39.97,2.10,675.00,150.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,25300.00,1500.00,1510.00,1440.00,1442.00,1442.00,1524.90,36.00,722.83,39.73,2625.00,2025.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23300.00,241.85,241.85,155.10,162.40,156.00,162.40,15530.00,273537.25,2150.50,354900.00,-15525.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22150.00,40.00,42.90,36.70,38.50,38.70,38.50,666.00,11083.50,19.58,25350.00,1875.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21800.00,28.00,28.90,23.20,26.95,25.50,26.95,10054.00,164579.44,196.54,438525.00,-101550.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22550.00,66.00,76.25,57.35,60.95,64.60,60.95,1145.00,19419.94,55.12,44925.00,8175.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,20400.00,10.05,12.00,8.35,11.70,11.80,11.70,5310.00,81283.40,40.40,252750.00,37800.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21250.00,16.55,19.25,16.05,19.10,19.10,19.10,243.00,3876.01,3.19,2475.00,-2025.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,20750.00,17.35,17.35,11.35,14.20,14.80,14.20,63.00,981.09,0.65,3900.00,-225.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24850.00,1174.05,1174.05,1085.85,1085.85,1085.85,1115.95,8.00,155.88,6.78,1350.00,-,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22800.00,104.25,108.60,79.60,83.90,82.70,83.90,21932.00,376509.11,1471.91,610350.00,-40275.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23000.00,150.00,150.00,105.50,111.00,107.00,111.00,57886.00,1003778.06,5244.56,2771700.00,403725.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23650.00,331.95,361.90,246.15,263.70,246.15,263.70,2777.00,49849.33,592.29,77850.00,64275.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22400.00,58.95,61.80,46.00,50.40,46.00,50.40,10521.00,177170.23,417.43,412200.00,-19200.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22050.00,33.40,38.25,32.90,34.65,34.70,34.65,459.00,7602.69,11.97,19200.00,1275.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,20600.00,9.00,14.15,8.55,13.80,13.75,13.80,1030.00,15923.13,9.63,25950.00,-2175.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,25500.00,1841.75,1895.00,1617.05,1651.05,1625.90,1651.05,2704.00,55199.50,3485.50,447000.00,138150.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,25000.00,1350.10,1405.00,1142.15,1168.85,1155.35,1168.85,4507.00,88659.00,4152.75,781050.00,151500.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24300.00,755.00,755.00,576.00,589.05,581.60,589.05,461.00,8616.94,215.22,24000.00,15450.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,25100.00,1252.70,1252.70,1250.00,1251.10,1251.10,1251.10,20.00,395.26,18.76,2475.00,1425.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23800.00,419.30,439.40,308.00,322.30,313.70,322.30,13523.00,244963.92,3578.37,447825.00,243075.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,25150.00,1302.25,1302.60,1301.90,1302.30,1301.90,1302.30,6.00,119.04,5.86,1950.00,450.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22100.00,40.20,41.10,34.40,36.65,35.00,36.65,7282.00,120899.18,200.03,244275.00,-47850.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22850.00,116.35,116.40,84.95,89.00,87.10,89.00,1818.00,31289.56,133.58,39600.00,-8400.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23600.00,364.00,364.00,236.00,246.15,238.00,246.15,16299.00,291827.77,3335.47,265200.00,136275.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23450.00,259.45,280.00,193.00,200.65,193.85,200.65,1505.00,26734.84,265.66,45300.00,14250.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21950.00,32.10,34.50,29.60,31.40,31.25,31.40,1113.00,18348.87,26.11,38475.00,-2250.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,20650.00,11.25,16.30,11.25,15.80,16.05,15.80,461.00,7144.03,4.30,7275.00,5100.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21650.00,25.00,25.00,19.95,24.35,24.50,24.35,465.00,7558.64,8.20,7500.00,-8550.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21150.00,20.85,20.90,15.70,18.30,18.35,18.30,199.00,3159.17,2.53,2175.00,-1575.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,20500.00,10.80,14.35,9.45,13.95,14.30,13.95,23278.00,358103.17,203.92,1781700.00,450825.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21500.00,21.05,23.85,19.20,21.70,21.95,21.70,15853.00,255879.79,250.17,1412400.00,-109875.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21400.00,22.95,22.95,16.00,20.65,20.75,20.65,2054.00,32996.91,30.21,184575.00,-24825.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,25350.00,1510.80,1510.80,1510.80,1510.80,1510.80,1510.80,1.00,20.15,1.13,825.00,75.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24100.00,577.95,622.90,454.00,469.95,462.50,469.95,433.00,7995.37,168.90,18900.00,12975.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,25400.00,1582.50,1582.50,1512.75,1550.80,1525.00,1550.80,18.00,363.77,20.87,4125.00,975.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24450.00,947.10,947.10,766.25,766.25,766.25,788.25,23.00,436.25,14.49,1800.00,450.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23500.00,287.85,298.60,206.00,215.65,206.60,215.65,68778.00,1224638.27,12426.02,2298825.00,604125.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23400.00,251.50,260.65,179.90,187.60,180.55,187.60,13394.00,237190.57,2125.87,421500.00,79650.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22350.00,61.15,61.15,46.60,48.50,48.15,48.50,1143.00,19202.80,43.26,41925.00,-6300.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23200.00,160.05,195.95,135.45,142.20,137.00,142.20,22773.00,398910.56,2660.36,807525.00,162600.00,23658.35
NIFTY,25-Mar-2025,24-Apr-2025,PE,23750.00,272.95,322.00,242.20,292.50,308.70,292.50,2238.00,40334.16,469.79,69975.00,27300.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24550.00,758.40,758.40,758.40,758.40,758.40,856.40,6.00,113.89,3.41,1575.00,-450.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22600.00,58.45,72.95,54.10,57.80,61.80,57.80,12880.00,218894.41,578.41,475950.00,-161100.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22100.00,36.75,42.05,31.95,33.65,35.85,33.65,3596.00,59698.93,95.23,252375.00,8100.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23350.00,150.00,190.05,140.15,170.00,178.55,170.00,1337.00,23576.47,162.26,75600.00,75.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23550.00,212.40,248.00,184.90,224.25,244.80,224.25,1617.00,28822.10,261.83,69375.00,9225.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22500.00,52.20,64.70,48.30,51.70,55.05,51.70,33449.00,565804.46,1352.58,2536125.00,1950.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21900.00,28.95,34.20,26.10,27.50,28.20,27.50,6417.00,105538.68,139.45,272250.00,-25575.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21200.00,18.45,21.15,16.10,16.60,17.15,16.60,2980.00,47423.30,41.30,91800.00,-39150.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,20500.00,13.70,15.30,11.15,11.85,11.15,11.85,14913.00,229437.96,150.58,1903800.00,122100.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,20900.00,16.00,18.20,13.05,13.90,14.05,13.90,977.00,15325.98,11.50,98775.00,-3750.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,25000.00,1111.90,1210.65,1004.70,1150.60,1201.50,1150.60,5873.00,115088.96,4970.21,1000275.00,219225.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24850.00,1010.00,1017.05,1010.00,1016.90,1017.05,1016.90,3.00,58.20,2.28,1425.00,75.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23200.00,120.00,166.00,114.25,136.55,149.70,136.55,28470.00,498203.16,2825.16,916125.00,108600.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,20400.00,11.85,12.95,9.40,9.80,9.40,9.80,5487.00,83997.68,46.58,247950.00,-4800.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,20350.00,9.95,10.85,8.00,8.20,8.85,8.20,8065.00,123148.89,56.83,274350.00,127575.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21350.00,20.80,28.20,18.10,18.25,18.85,18.25,206.00,3301.79,3.21,3450.00,825.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24250.00,575.00,576.50,464.60,519.00,519.00,632.50,107.00,1988.34,42.28,12300.00,-1350.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,25050.00,1218.70,1226.75,1218.70,1223.30,1226.75,1223.30,8.00,157.64,7.34,1725.00,600.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,25200.00,1300.00,1388.00,1290.00,1354.60,1375.65,1354.60,53.00,1055.18,53.48,6750.00,2400.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,25350.00,1490.00,1490.00,1440.00,1440.00,1440.00,1564.80,8.00,160.89,8.79,225.00,-600.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24000.00,370.05,443.05,335.65,404.65,427.00,404.65,34848.00,637504.96,10240.96,1712400.00,233100.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22700.00,66.00,82.30,60.85,65.70,70.00,65.70,10559.00,180302.67,535.70,615300.00,-100575.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23400.00,170.00,204.50,151.20,180.55,193.25,180.55,12861.00,227397.97,1687.42,648450.00,226950.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22200.00,38.35,46.40,35.20,37.05,37.40,37.05,8520.00,142108.04,250.04,631050.00,-6750.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22250.00,40.00,48.80,36.50,38.75,42.10,38.75,837.00,13993.78,26.34,39225.00,450.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21750.00,36.35,36.35,23.90,24.35,24.75,24.35,345.00,5634.62,6.81,11475.00,-3075.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23150.00,121.95,143.40,105.85,127.05,139.15,127.05,1665.00,29059.95,151.38,75375.00,-12525.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24900.00,993.50,1090.00,951.55,1043.50,1043.50,1151.05,45.00,874.70,34.32,1425.00,-,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24200.00,486.05,561.30,431.25,523.35,546.50,523.35,2606.00,48265.31,966.41,82275.00,28800.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24800.00,944.05,1024.65,853.50,962.90,1019.45,962.90,211.00,4072.67,148.07,14250.00,-375.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22800.00,74.85,92.80,68.40,77.90,75.30,77.90,12549.00,215320.63,732.73,575175.00,-35175.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22350.00,48.15,53.40,41.45,42.45,46.80,42.45,639.00,10732.82,21.58,42825.00,900.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21800.00,28.25,31.65,24.80,25.85,28.50,25.85,5854.00,95832.59,119.69,348000.00,-90525.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21850.00,29.95,33.10,25.70,26.70,28.40,26.70,705.00,11568.27,15.08,14250.00,-6300.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,20600.00,14.80,15.35,11.95,12.15,12.20,12.15,1461.00,22587.24,14.79,29700.00,3750.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21550.00,22.00,27.45,19.70,20.55,21.30,20.55,303.00,4902.31,5.07,7575.00,-1425.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,20700.00,14.80,16.25,12.65,12.90,13.00,12.90,3942.00,61243.10,43.55,29925.00,1050.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21500.00,20.45,26.00,19.55,20.20,20.90,20.20,12482.00,201480.40,208.15,1360125.00,-52275.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,20950.00,16.00,18.05,16.00,16.00,16.00,0.10,18.00,283.06,0.23,2550.00,-225.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24100.00,431.80,494.80,382.50,476.30,484.80,476.30,1574.00,28977.08,527.03,29775.00,10875.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24650.00,841.60,843.05,841.60,842.40,843.05,842.40,6.00,114.72,3.79,1800.00,450.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24050.00,403.45,467.45,366.20,442.00,463.20,442.00,249.00,4570.17,78.83,17100.00,4050.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24150.00,480.00,526.00,410.45,503.50,508.50,503.50,190.00,3509.70,68.32,15150.00,3300.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24750.00,895.00,895.00,895.00,895.00,895.00,1021.05,1.00,19.23,0.67,1275.00,-75.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24400.00,628.95,687.00,549.50,653.35,656.50,653.35,485.00,9097.96,222.46,34575.00,9525.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23900.00,332.30,396.90,295.00,352.90,396.90,352.90,10142.00,184401.98,2606.63,166125.00,111600.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22150.00,36.00,44.10,33.85,35.65,44.10,35.65,300.00,4992.22,8.47,24450.00,-900.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21700.00,29.55,30.15,23.30,24.20,23.35,24.20,3104.00,50579.41,61.81,149175.00,-15300.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21250.00,19.80,21.70,17.20,17.25,17.50,17.25,96.00,1531.40,1.40,2775.00,300.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21600.00,23.25,28.20,21.25,21.90,22.85,21.90,2430.00,39409.85,43.85,204900.00,23475.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21650.00,24.75,27.75,22.00,22.35,22.65,22.35,183.00,2974.88,3.41,6300.00,-1200.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,25150.00,1250.00,1268.00,1250.00,1268.00,1268.00,1377.30,11.00,217.88,10.39,1725.00,-225.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24500.00,730.00,774.90,613.25,736.30,767.80,736.30,6794.00,128447.37,3607.62,739875.00,41925.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,25300.00,1433.75,1433.75,1433.75,1433.75,1433.75,1433.75,1.00,20.05,1.08,2625.00,-,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24600.00,778.55,850.00,701.50,805.35,831.90,805.35,120.00,2284.70,70.70,13800.00,3525.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22000.00,32.00,39.40,29.70,31.20,33.00,31.20,36526.00,603596.46,917.46,2828400.00,350025.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23300.00,149.75,176.40,130.00,155.25,160.20,155.25,25336.00,445614.56,2867.96,668550.00,313650.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22950.00,95.75,112.30,81.90,93.95,90.90,93.95,848.00,14656.02,59.82,52950.00,6150.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23700.00,254.90,304.70,226.80,272.65,283.05,272.65,29911.00,537617.69,5949.66,623850.00,224175.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22050.00,32.70,39.75,30.65,34.60,34.40,34.60,450.00,7453.51,11.64,23100.00,3900.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,20850.00,15.25,18.25,13.75,15.50,16.80,15.50,224.00,3505.56,2.76,3750.00,-225.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,25400.00,1530.00,1535.00,1501.00,1501.00,1501.00,1612.35,7.00,141.37,8.02,4125.00,-,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24700.00,860.05,927.75,787.50,889.75,927.75,889.75,238.00,4564.38,155.43,17700.00,6675.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24300.00,546.00,660.40,489.95,604.95,660.40,604.95,392.00,7306.91,162.71,29550.00,5550.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24450.00,680.00,729.60,579.60,691.25,729.60,691.25,241.00,4530.79,111.46,8550.00,6750.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23850.00,323.95,365.40,276.55,337.75,347.45,337.75,1181.00,21408.82,283.69,26850.00,7725.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23250.00,137.00,163.00,122.30,148.90,159.00,148.90,1825.00,32016.36,192.92,42600.00,-11475.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22650.00,64.00,75.85,55.75,63.50,66.30,63.50,721.00,12282.67,34.68,30075.00,-2550.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23450.00,191.55,215.00,160.60,194.25,205.35,194.25,1164.00,20633.56,161.71,36450.00,-8850.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21450.00,20.75,21.85,15.70,18.40,18.40,18.40,68.00,1094.98,1.03,21375.00,-750.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21050.00,16.75,19.00,15.90,15.90,15.90,15.90,81.00,1279.87,1.08,2700.00,1575.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,25500.00,1625.05,1689.00,1470.00,1627.90,1673.20,1627.90,3521.00,71586.55,4247.42,628350.00,181350.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24950.00,1078.00,1078.00,1078.00,1078.00,1078.00,1195.40,4.00,78.08,3.23,1125.00,-300.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,25250.00,1350.00,1350.00,1345.00,1345.00,1345.00,1470.45,3.00,59.84,3.03,525.00,-150.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22850.00,84.95,96.80,72.65,80.60,88.10,80.60,803.00,13811.03,49.62,39075.00,-525.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22900.00,86.60,105.55,76.85,86.70,85.00,86.70,9868.00,170136.74,653.84,354975.00,1575.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22750.00,75.80,83.15,64.10,70.55,76.80,70.55,708.00,12118.06,37.81,36975.00,-7125.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23500.00,195.05,233.10,172.30,203.60,219.25,203.60,67064.00,1192097.91,10094.91,3045525.00,746700.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23000.00,99.05,123.00,88.20,103.05,109.25,103.05,60346.00,1045614.50,4646.00,3207000.00,435300.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23050.00,112.00,127.85,93.25,109.15,116.95,109.15,855.00,14850.40,69.59,48900.00,8925.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22450.00,53.10,60.45,46.35,49.40,52.50,49.40,969.00,16353.04,37.50,44925.00,2775.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21150.00,18.35,20.75,16.20,16.65,16.70,16.65,188.00,2984.78,2.63,1800.00,-375.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,20450.00,13.25,13.25,10.45,10.65,10.75,10.65,85.00,1304.39,0.70,7575.00,525.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,20800.00,15.65,17.45,13.20,13.60,13.70,13.60,2309.00,36047.01,26.61,631800.00,-29475.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,25450.00,1437.60,1575.00,1437.60,1575.00,1575.00,1660.15,14.00,283.00,15.78,1875.00,-,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,24350.00,579.95,654.45,518.10,644.20,654.45,644.20,306.00,5723.58,135.26,17025.00,14700.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23800.00,320.75,346.70,258.85,312.35,330.70,312.35,27914.00,504585.88,6320.98,746175.00,298350.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23950.00,354.95,417.00,315.55,388.85,394.90,388.85,709.00,12926.02,190.60,28800.00,9450.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23600.00,228.40,265.75,197.55,242.35,256.70,242.35,16760.00,299566.96,2914.96,328875.00,63675.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22300.00,42.00,51.20,39.00,41.00,44.10,41.00,7158.00,119953.97,236.42,348000.00,-29100.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23650.00,238.95,283.50,211.75,262.40,275.00,262.40,3204.00,57435.91,604.96,113775.00,35925.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22400.00,47.60,56.65,42.75,45.65,46.60,45.65,5875.00,98908.48,208.48,402300.00,-9900.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,23100.00,111.50,136.55,99.25,117.20,128.85,117.20,11509.00,200391.28,997.86,401625.00,-19800.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,22550.00,58.00,67.90,51.80,53.95,54.05,53.95,416.00,7053.13,17.53,43875.00,-1050.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21950.00,35.95,35.95,27.80,29.00,31.10,29.00,658.00,10847.36,15.04,38925.00,450.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21100.00,18.30,20.15,15.60,15.80,16.10,15.80,2006.00,31771.37,26.42,135150.00,-32250.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,20550.00,-,-,-,13.40,13.50,0.05,-,-,-,3075.00,-,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,20650.00,-,-,-,15.80,16.05,0.05,-,-,-,7275.00,-,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21300.00,18.50,27.00,15.50,17.05,24.00,17.05,6620.00,105850.30,95.80,367275.00,26775.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,20750.00,11.35,18.20,11.35,13.00,13.10,13.00,240.00,3737.67,2.67,1800.00,-2100.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21000.00,17.50,20.35,15.60,15.90,16.15,15.90,15043.00,237131.49,204.24,2851275.00,31050.00,23668.65
NIFTY,25-Mar-2025,24-Apr-2025,PE,21400.00,19.00,29.95,17.95,18.50,19.25,18.50,2973.00,47761.88,45.23,164175.00,-20400.00,23668.65
