Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Dec-2024,09-Jan-2025,CE,22750.00,-,-,-,2135.65,-,944.30,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22800.00,-,-,-,2088.10,-,896.45,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24700.00,11.70,16.10,7.65,8.20,8.25,8.20,26794.00,496558.13,199.28,428250.00,169650.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23100.00,720.95,822.10,645.60,658.10,658.10,658.10,60.00,1069.88,30.38,4200.00,4125.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25200.00,2.75,3.40,2.45,3.05,3.25,3.05,5764.00,108951.70,12.10,147375.00,34425.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23500.00,495.00,548.65,330.00,356.15,360.10,356.15,6955.00,124621.23,2039.35,176925.00,35025.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23550.00,419.95,492.05,298.00,320.20,328.00,320.20,540.00,9680.56,142.81,16200.00,10200.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23950.00,170.70,233.00,108.45,118.85,119.05,118.85,9423.00,170331.11,1070.48,107550.00,32700.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24050.00,125.00,179.45,79.20,86.50,86.20,86.50,11720.00,212420.21,1020.71,99300.00,40725.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24250.00,70.00,97.10,39.45,43.85,40.60,43.85,21950.00,400201.01,985.38,189675.00,119775.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,26200.00,2.30,2.30,1.80,2.00,1.90,2.00,227.00,4460.87,0.32,23850.00,6600.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22300.00,-,-,-,2570.30,-,1386.65,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22350.00,-,-,-,2521.50,-,1336.95,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22400.00,-,-,-,2472.80,-,1287.35,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22500.00,1330.00,1346.90,1198.00,1199.15,1242.10,1199.15,62.00,1102.80,56.55,6825.00,3975.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22700.00,1055.00,1055.00,1032.00,1032.00,1032.00,1032.00,3.00,53.42,2.35,225.00,225.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,21850.00,-,-,-,3012.60,-,1835.30,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22000.00,1930.65,1941.50,1683.65,1717.20,1742.85,1717.20,133.00,2367.06,172.56,10050.00,9750.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22050.00,-,-,-,2815.45,-,1635.75,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24450.00,22.90,46.50,18.90,20.15,19.95,20.15,14678.00,269462.89,305.07,138975.00,89625.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,26300.00,2.35,2.35,1.65,1.95,1.95,1.95,393.00,7752.48,0.56,14775.00,2925.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24600.00,20.30,24.90,10.80,11.45,11.00,11.45,23700.00,437531.59,266.59,393450.00,182850.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22850.00,884.00,894.65,884.00,885.65,885.65,849.05,46.00,819.00,30.67,3150.00,3150.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22950.00,-,-,-,1946.85,-,755.95,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23150.00,-,-,-,1762.05,-,579.30,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25550.00,2.95,2.95,2.15,2.40,2.60,2.40,73.00,1398.99,0.13,8100.00,2175.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25600.00,2.60,2.60,1.95,2.30,2.40,2.30,253.00,4858.02,0.42,13425.00,900.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25750.00,2.30,2.30,2.00,2.20,2.25,2.20,167.00,3225.45,0.27,6600.00,1650.00,23644.90
NIFTY,31-Dec-2024,09-Jan-2025,CE,26150.00,2.05,2.10,1.80,1.90,1.90,1.90,77.00,1510.28,0.11,4350.00,1125.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22000.00,1640.00,1700.60,1530.50,1700.60,1700.60,1681.40,62.00,1097.57,74.57,13950.00,3900.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,26200.00,1.85,2.90,1.65,1.95,1.90,1.95,487.00,9570.27,0.72,26100.00,2250.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22100.00,1501.65,1560.00,1477.35,1560.00,1560.00,1581.60,4.00,70.87,4.57,300.00,225.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22450.00,-,-,-,2424.25,-,1233.05,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22500.00,1100.00,1263.80,1075.00,1229.10,1232.25,1229.10,103.00,1832.94,94.82,11775.00,4950.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22600.00,1060.00,1165.00,1060.00,1165.00,1165.00,1084.75,3.00,53.32,2.47,225.00,225.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23100.00,617.10,720.00,499.90,664.00,669.75,664.00,105.00,1865.41,46.29,7350.00,3150.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23150.00,566.00,646.55,566.00,631.40,637.40,631.40,85.00,1514.70,38.88,3375.00,3375.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23200.00,480.05,630.20,414.55,588.10,593.45,588.10,1506.00,26767.85,563.45,28575.00,12900.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25150.00,2.85,3.20,2.40,2.90,2.75,2.90,1133.00,21373.71,2.50,45900.00,3375.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23400.00,350.75,476.85,288.50,433.65,437.65,433.65,6695.00,119360.54,1863.29,156900.00,135150.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23500.00,301.05,400.20,232.90,359.90,367.60,359.90,44626.00,796497.91,9964.66,432975.00,256050.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25350.00,2.55,3.05,2.30,2.70,2.65,2.70,471.00,8955.84,0.95,31575.00,675.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25750.00,2.20,2.60,2.05,2.25,2.15,2.25,170.00,3283.42,0.29,7875.00,1275.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23950.00,97.15,144.00,69.35,123.05,128.00,123.05,14073.00,253822.14,1035.88,141300.00,33750.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24100.00,59.65,90.30,42.30,75.70,78.15,75.70,42001.00,761131.33,1963.26,511725.00,75225.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25950.00,2.25,2.30,2.05,2.05,2.05,2.05,50.00,973.21,0.08,3675.00,300.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,21850.00,-,-,-,3012.60,-,1831.15,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24400.00,16.75,27.90,14.80,23.40,23.80,23.40,37779.00,691929.39,573.69,749850.00,232500.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,26350.00,2.30,2.30,1.85,1.90,1.90,1.90,90.00,1778.77,0.14,9900.00,4275.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,26400.00,1.55,2.05,1.55,1.90,1.90,1.90,169.00,3346.44,0.24,16350.00,1350.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22550.00,-,-,-,2327.45,-,1134.05,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24500.00,15.75,17.55,10.65,14.95,15.40,14.95,62112.00,1141941.54,633.54,1145250.00,333075.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,26450.00,1.50,2.70,1.50,1.95,1.75,1.95,340.00,6745.22,0.47,21600.00,6075.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22650.00,-,-,-,2231.20,-,1035.60,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24850.00,4.95,5.20,4.00,4.25,4.75,4.25,4597.00,85692.18,15.59,105600.00,23250.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25550.00,1.95,2.55,1.95,2.40,2.40,2.40,123.00,2357.21,0.22,6000.00,-2100.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23850.00,110.50,190.45,94.25,164.40,170.00,164.40,12605.00,226793.36,1321.42,155475.00,9675.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25700.00,2.00,2.40,2.00,2.30,2.30,2.30,129.00,2486.70,0.22,9975.00,3600.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24750.00,5.70,6.60,4.95,5.55,5.65,5.55,8637.00,160360.69,36.37,157500.00,29775.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23000.00,650.00,810.00,575.00,762.10,769.00,762.10,2122.00,37693.46,1088.96,84450.00,45600.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25000.00,4.05,4.05,3.20,3.35,3.35,3.35,30521.00,572351.22,82.47,1149525.00,224325.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23450.00,302.15,437.00,260.00,396.30,398.10,396.30,2874.00,51248.09,701.61,26775.00,18000.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25250.00,2.90,3.20,2.25,2.80,2.35,2.80,998.00,18901.75,2.13,29625.00,-6000.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25400.00,2.30,2.75,2.25,2.50,2.45,2.50,1506.00,28692.17,2.87,84375.00,20850.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23650.00,191.40,302.00,163.50,267.40,274.05,267.40,15535.00,278316.29,2764.23,114225.00,60450.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23700.00,185.85,272.00,143.60,239.75,246.00,239.75,72887.00,1306810.06,11243.64,1277100.00,972975.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25600.00,2.40,2.70,2.15,2.40,2.35,2.40,1078.00,20699.52,1.92,36300.00,22875.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25900.00,1.80,2.20,1.80,2.15,2.10,2.15,168.00,3263.67,0.27,10425.00,1725.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,26000.00,2.05,2.35,1.80,2.00,1.85,2.00,8866.00,172900.89,13.89,422775.00,77550.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24200.00,35.45,63.40,30.00,53.15,56.10,53.15,55384.00,1007070.14,1850.54,809325.00,274650.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,26100.00,1.70,2.20,1.70,2.00,1.90,2.00,244.00,4776.67,0.37,15150.00,900.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24350.00,20.05,34.55,17.80,29.25,31.95,29.25,14716.00,269017.24,266.29,151650.00,900.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22300.00,1360.00,1400.00,1360.00,1390.00,1390.00,1382.20,7.00,124.34,7.26,525.00,525.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,26500.00,1.80,2.05,1.55,1.85,1.70,1.85,5006.00,99501.23,6.98,350250.00,110550.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22750.00,-,-,-,2135.65,-,938.15,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24700.00,7.60,8.20,4.45,6.50,6.70,6.50,24136.00,447235.94,116.54,452250.00,24000.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25050.00,4.25,4.25,2.45,3.05,2.95,3.05,2460.00,46223.19,5.94,74475.00,19575.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23350.00,376.05,512.30,319.30,471.00,472.30,471.00,642.00,11428.22,185.19,12825.00,7575.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23600.00,216.05,333.85,184.50,296.60,305.00,296.60,58275.00,1042358.20,10890.70,572850.00,438000.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25450.00,2.65,2.90,2.35,2.45,2.50,2.45,260.00,4963.24,0.49,29025.00,-2625.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,26050.00,1.70,2.00,1.70,1.90,2.00,1.90,6.00,117.23,0.01,5550.00,-150.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,21900.00,1650.00,1650.00,1650.00,1650.00,1650.00,1781.25,1.00,17.66,1.24,75.00,75.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22200.00,1460.00,1557.00,1460.00,1546.00,1546.00,1481.85,5.00,88.88,5.63,450.00,375.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22250.00,-,-,-,2619.15,-,1432.05,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24550.00,9.00,13.70,9.00,11.80,11.90,11.80,16285.00,299983.57,136.01,175350.00,78000.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22800.00,850.00,976.00,764.35,941.60,946.40,941.60,43.00,764.92,29.62,2850.00,2850.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22850.00,-,-,-,885.65,885.65,842.05,-,-,-,3150.00,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24800.00,6.20,6.20,3.75,5.00,5.45,5.00,29899.00,556237.27,115.87,833475.00,458025.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24900.00,4.45,5.90,3.55,3.80,5.90,3.80,14450.00,269897.75,44.00,431700.00,161175.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25200.00,3.30,3.35,2.45,2.90,2.50,2.90,4106.00,77612.54,9.14,133200.00,-14175.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23800.00,142.45,216.25,108.40,186.25,194.60,186.25,63881.00,1147951.29,7675.44,1090650.00,217200.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24050.00,79.50,106.10,49.80,90.25,93.50,90.25,17503.00,316686.98,976.62,151275.00,51975.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24300.00,30.00,42.75,19.90,35.90,38.00,35.90,38420.00,701078.83,874.33,790875.00,192750.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22950.00,-,-,-,1946.85,-,748.00,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25800.00,2.10,2.35,2.00,2.20,2.20,2.20,945.00,18287.29,1.54,71400.00,3975.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24250.00,34.00,52.85,25.10,44.50,45.85,44.50,26730.00,486876.95,725.08,588975.00,399300.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24650.00,9.65,9.65,6.60,7.90,7.90,7.90,10441.00,193087.88,59.89,174300.00,47700.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23050.00,-,-,-,1853.90,-,656.70,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23550.00,283.30,366.00,208.00,327.65,340.00,327.65,14936.00,266847.08,3039.98,93300.00,77100.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24000.00,72.55,124.20,58.85,104.90,111.00,104.90,99441.00,1796391.47,6453.47,1556400.00,476775.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24150.00,57.05,75.65,35.85,64.00,66.15,64.00,15131.00,274667.43,607.19,99150.00,15600.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,21950.00,-,-,-,2913.90,-,1731.30,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22150.00,-,-,-,2717.15,-,1531.75,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22350.00,-,-,-,2521.50,-,1332.45,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22400.00,1265.00,1291.00,1265.00,1291.00,1291.00,1282.70,4.00,71.05,3.85,300.00,300.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22700.00,840.00,1066.00,840.00,1012.00,1012.00,986.75,6.00,106.53,4.38,525.00,300.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22900.00,743.95,878.00,736.00,848.90,848.90,848.90,13.00,231.11,7.83,600.00,150.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23250.00,436.10,579.95,383.40,555.75,562.30,555.75,156.00,2775.70,55.45,4875.00,4500.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23300.00,404.45,550.75,350.90,506.30,511.90,506.30,1743.00,31028.68,569.75,35700.00,19275.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23750.00,151.05,243.00,125.40,212.35,220.00,212.35,13138.00,235754.86,1734.24,126900.00,-1800.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25650.00,2.25,2.85,2.00,2.15,2.25,2.15,89.00,1712.28,0.15,6375.00,675.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,22050.00,-,-,-,2815.45,-,1631.50,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,26250.00,1.95,1.95,1.90,1.90,1.90,1.90,7.00,137.82,0.01,2475.00,75.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24450.00,18.00,22.30,12.25,18.85,20.00,18.85,12298.00,225671.20,156.62,226050.00,87075.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,26300.00,1.95,2.15,1.80,2.00,1.90,2.00,104.00,2051.56,0.16,11625.00,-3150.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24600.00,9.50,10.95,6.50,9.50,10.00,9.50,59930.00,1106110.43,401.93,1293450.00,900000.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,24950.00,3.25,4.35,3.25,3.50,3.45,3.50,2572.00,48135.78,7.23,63525.00,23100.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25100.00,3.20,3.60,2.40,3.00,2.60,3.00,5547.00,104435.49,13.21,136650.00,-11625.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25300.00,2.55,3.10,2.40,2.75,2.75,2.75,2814.00,53401.41,5.76,127050.00,-9675.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25500.00,2.30,2.70,2.10,2.30,2.25,2.30,7735.00,147945.76,13.89,358050.00,90600.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,23900.00,100.05,166.00,80.75,142.00,148.00,142.00,43426.00,782278.00,3866.95,549975.00,82425.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,CE,25850.00,2.00,2.30,1.90,2.20,2.20,2.20,125.00,2423.64,0.20,10875.00,450.00,23644.80
NIFTY,01-Jan-2025,09-Jan-2025,CE,21850.00,-,-,-,3012.60,-,1925.20,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,22000.00,1662.50,1822.95,1662.50,1811.00,1811.00,1775.45,36.00,642.62,48.62,16575.00,2625.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,22250.00,-,-,-,2619.15,-,1525.85,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,26500.00,2.25,2.35,1.55,1.85,1.80,1.85,48102.00,956091.80,64.55,1714125.00,1363875.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,22850.00,-,-,-,885.65,885.65,930.70,-,-,-,3150.00,-,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,22900.00,800.05,955.35,782.00,931.65,939.00,931.65,12.00,213.97,7.87,900.00,300.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23000.00,741.85,900.00,673.85,831.65,849.65,831.65,1853.00,33086.99,1122.74,120825.00,36375.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23050.00,-,-,-,1853.90,-,739.00,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23250.00,476.00,642.95,472.95,614.75,626.00,614.75,84.00,1502.23,37.48,3975.00,-900.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,25100.00,2.75,3.30,2.55,2.75,2.90,2.75,11903.00,224099.38,25.40,281700.00,145050.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,25450.00,2.10,2.50,2.10,2.30,2.40,2.30,394.00,7521.14,0.66,33000.00,3975.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,25750.00,2.45,2.70,1.85,2.15,2.15,2.15,388.00,7493.86,0.61,12750.00,4875.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,22150.00,-,-,-,2717.15,-,1625.65,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,22200.00,1446.00,1580.00,1446.00,1551.00,1551.00,1575.75,5.00,88.93,5.68,825.00,375.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,22550.00,-,-,-,2327.45,-,1226.80,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23150.00,596.10,720.00,553.30,714.45,714.45,646.65,53.00,943.91,23.69,4575.00,1200.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23200.00,540.75,718.00,510.00,652.90,670.30,652.90,384.00,6858.00,176.40,33525.00,4950.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23750.00,200.05,302.00,168.40,259.35,267.35,259.35,32841.00,591167.50,6187.18,248100.00,121200.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23950.00,112.85,191.75,95.95,160.55,165.00,160.55,18090.00,326964.40,2022.78,158700.00,17400.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,24100.00,72.45,126.10,58.15,103.60,106.25,103.60,59601.00,1081632.25,4344.17,719400.00,207675.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,24450.00,18.05,34.95,14.70,27.25,28.15,27.25,15664.00,287540.05,301.45,241575.00,15525.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,24600.00,9.00,17.65,7.60,13.35,13.45,13.35,61349.00,1132467.68,578.63,1631850.00,338400.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,25200.00,2.85,3.00,2.40,2.55,2.50,2.55,16572.00,313243.50,32.70,332025.00,198825.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,25350.00,3.30,3.30,2.10,2.25,2.30,2.25,1036.00,19698.74,1.79,35175.00,3600.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,25550.00,2.55,2.55,2.05,2.30,2.35,2.30,224.00,4292.77,0.37,6600.00,600.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,21900.00,-,-,-,1650.00,1650.00,1875.30,-,-,-,75.00,-,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,22050.00,-,-,-,2815.45,-,1725.50,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,22350.00,-,-,-,2521.50,-,1426.05,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,26400.00,1.85,2.00,1.60,1.85,1.95,1.85,568.00,11247.16,0.76,26700.00,10350.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,22650.00,-,-,-,2231.20,-,1127.50,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23300.00,481.45,631.75,435.00,570.60,586.05,570.60,1015.00,18143.23,406.11,45450.00,9750.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23450.00,383.45,512.00,331.00,460.75,463.75,460.75,992.00,17751.00,304.20,17250.00,-9525.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23500.00,367.60,475.75,297.45,418.25,431.00,418.25,23876.00,427740.89,6926.39,419775.00,-13200.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23550.00,311.45,433.85,269.25,385.85,393.30,385.85,4815.00,86249.40,1204.47,93675.00,375.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23600.00,279.05,402.20,241.25,351.10,361.00,351.10,51868.00,930014.93,11951.33,700275.00,127425.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,25600.00,2.65,2.65,2.05,2.25,2.35,2.25,6596.00,126654.23,11.03,224325.00,188025.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,25850.00,1.80,2.80,1.80,2.05,2.20,2.05,293.00,5680.99,0.45,13725.00,2850.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,25950.00,1.65,2.15,1.65,2.00,2.00,2.00,346.00,6734.53,0.51,7950.00,4275.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,22300.00,1350.00,1519.40,1350.00,1519.40,1519.40,1475.95,7.00,124.57,7.49,975.00,450.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,26150.00,1.90,1.90,1.60,1.85,1.90,1.85,306.00,6001.85,0.42,12450.00,8100.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,22450.00,-,-,-,2424.25,-,1326.35,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,22700.00,965.00,967.80,965.00,967.80,967.80,1078.05,2.00,35.50,1.45,525.00,-,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23100.00,623.50,801.80,594.05,741.50,741.10,741.50,52.00,929.12,28.22,7425.00,75.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23650.00,273.90,365.00,215.50,319.40,327.50,319.40,25606.00,459424.01,5237.59,281550.00,167325.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,23800.00,186.25,273.55,147.00,232.70,238.05,232.70,113632.00,2047195.17,18863.97,1949100.00,858450.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,24850.00,3.90,5.80,3.55,4.60,4.40,4.60,7382.00,137608.30,26.28,180150.00,74550.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,25400.00,2.85,2.85,2.15,2.30,2.20,2.30,5773.00,109985.60,9.95,117525.00,33150.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,CE,26350.00,2.40,2.40,1.60,1.90,1.90,1.90,550.00,10870.11,0.74,26175.00,16275.00,23742.90
