Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Apr-2025,17-Apr-2025,CE,24650.00,1.50,11.05,1.50,5.10,4.80,5.10,8110.00,149970.20,36.57,58725.00,52650.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24750.00,2.90,8.15,1.50,4.60,4.55,4.60,5351.00,99349.55,21.61,30000.00,25275.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21000.00,1223.00,1449.00,1030.85,1356.60,1449.00,1356.60,750.00,12470.02,657.52,26100.00,26025.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21900.00,421.50,698.00,401.75,624.70,696.70,624.70,19677.00,330290.70,7095.98,176175.00,174075.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21350.00,893.05,1142.00,776.10,1063.65,1142.00,1063.65,279.00,4648.26,180.78,15825.00,15525.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21500.00,515.70,1017.45,502.55,965.35,1011.00,965.35,5348.00,89369.30,3132.80,73125.00,72975.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23400.00,15.00,53.00,5.25,42.15,53.00,42.15,109164.00,1918544.59,2716.39,290025.00,-150900.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24950.00,2.10,6.50,1.65,3.70,3.55,3.70,5835.00,109208.62,21.18,43500.00,32250.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,25150.00,4.00,5.70,2.85,3.35,3.75,3.35,4216.00,79537.53,13.23,41400.00,34725.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,25250.00,1.60,9.00,1.15,3.20,3.70,3.20,7751.00,146808.94,24.38,68850.00,61050.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,25350.00,2.40,9.00,2.20,3.20,3.50,3.20,8072.00,153490.69,21.79,153975.00,43950.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23800.00,8.90,29.70,2.05,20.80,22.05,20.80,241493.00,4313435.34,2785.29,1085925.00,690375.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23850.00,9.00,25.55,1.85,18.65,18.35,18.65,41441.00,741704.60,428.71,77625.00,-45750.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23900.00,4.00,24.95,3.15,16.95,16.65,16.95,66469.00,1192107.95,651.12,397275.00,128400.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24450.00,3.55,14.00,2.00,6.65,5.25,6.65,8656.00,158776.06,46.66,38550.00,20175.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21600.00,728.05,947.60,581.15,893.20,947.60,893.20,2897.00,48425.35,1493.95,70575.00,70425.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22000.00,346.80,620.85,346.80,570.70,617.80,570.70,117334.00,1974374.25,38363.25,760050.00,757275.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21700.00,368.70,853.05,360.30,796.65,850.85,796.65,4824.00,80794.72,2284.12,50250.00,50100.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,20700.00,1458.55,1463.50,1458.55,1463.50,1463.50,1501.35,4.00,66.48,4.38,300.00,300.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,20850.00,1200.00,1329.35,1200.00,1319.70,1319.70,1352.80,5.00,83.06,4.87,375.00,300.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23100.00,15.25,90.40,7.65,78.45,85.05,78.45,53809.00,934461.92,2221.00,409575.00,-80775.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23350.00,15.00,57.60,4.15,46.15,53.75,46.15,41335.00,725010.72,1131.54,70425.00,-20475.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24500.00,3.15,10.50,2.50,5.85,6.00,5.85,59251.00,1089014.08,276.95,1005225.00,644100.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24550.00,4.05,10.10,3.50,5.65,4.45,5.65,8812.00,162291.81,40.86,158250.00,150450.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22850.00,20.70,155.00,12.60,131.20,155.00,131.20,21355.00,367448.28,1476.97,102000.00,5625.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21050.00,1088.10,1290.15,992.70,1253.70,1290.15,1253.70,82.00,1361.12,66.55,4650.00,4575.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21150.00,1052.05,1296.05,916.35,1246.10,1292.00,1246.10,139.00,2318.12,113.23,7950.00,7800.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22150.00,337.95,512.85,278.45,463.95,500.00,463.95,5917.00,99896.96,1600.80,37950.00,37800.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22200.00,345.75,479.75,256.00,438.75,479.00,438.75,36810.00,622004.02,9117.52,226950.00,226200.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21450.00,802.05,1052.70,688.45,1006.15,1045.00,1006.15,404.00,6746.61,247.26,19350.00,19200.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23450.00,14.00,47.90,4.40,38.85,39.80,38.85,27260.00,480059.90,624.65,55800.00,-16500.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23650.00,5.00,43.65,3.50,26.80,27.70,26.80,28227.00,501125.18,448.77,99900.00,5325.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,25300.00,2.50,5.00,2.40,3.25,3.35,3.25,9636.00,182870.20,27.10,98625.00,75450.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22500.00,133.00,300.00,100.00,264.80,299.00,264.80,127550.00,2170341.95,17935.70,580875.00,533550.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22550.00,98.00,278.05,98.00,243.55,278.05,243.55,6382.00,108805.93,870.35,52875.00,46950.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24250.00,2.80,15.80,1.10,9.15,9.30,9.15,14412.00,262208.18,89.93,70200.00,26025.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24300.00,3.00,14.40,1.30,8.30,8.40,8.30,40437.00,737200.47,236.15,581250.00,358200.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22750.00,20.25,190.25,16.10,166.75,182.60,166.75,21210.00,363672.26,1776.63,123675.00,45975.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22100.00,383.80,558.35,300.20,489.75,532.35,489.75,27749.00,467929.61,7989.93,149625.00,149400.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21750.00,332.10,813.55,331.60,764.15,812.45,764.15,2472.00,41412.98,1088.48,21750.00,21600.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,20650.00,1369.20,1397.45,1352.40,1374.35,1374.35,1551.00,53.00,875.43,54.59,3675.00,3600.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22300.00,273.00,414.25,217.25,372.95,414.00,372.95,26124.00,442208.21,5284.31,196950.00,188925.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24850.00,2.50,9.80,1.20,4.25,6.25,4.25,6338.00,118147.55,23.08,69525.00,64500.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23500.00,10.00,43.00,5.00,35.05,40.00,35.05,131011.00,2311709.73,2640.85,834900.00,126975.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23550.00,9.50,39.90,3.80,32.55,39.90,32.55,20157.00,356409.05,386.03,78525.00,-17100.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23700.00,6.00,33.65,3.60,24.95,26.65,24.95,152740.00,2717144.06,2190.56,1485975.00,981975.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23750.00,10.00,31.00,4.00,22.70,25.95,22.70,86937.00,1549678.35,1113.04,102150.00,-5700.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22350.00,219.60,384.00,201.00,347.05,384.00,347.05,5742.00,97298.74,1048.47,36825.00,36525.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22400.00,250.00,357.90,182.60,313.85,357.90,313.85,40474.00,686793.32,6830.12,188025.00,178725.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24150.00,5.65,16.80,2.65,10.70,11.50,10.70,13294.00,240879.95,92.38,38700.00,11775.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24200.00,2.95,19.00,2.55,9.75,10.60,9.75,43397.00,787936.31,280.76,496275.00,221100.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23000.00,17.25,110.50,7.10,95.45,110.50,95.45,158801.00,2747415.77,8098.52,926400.00,252375.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23250.00,15.50,67.55,6.05,56.45,64.30,56.45,25007.00,436874.85,815.29,87300.00,-32400.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23300.00,15.00,62.95,5.50,51.85,57.00,51.85,151790.00,2656971.47,4441.22,634050.00,102150.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21100.00,1097.05,1348.05,948.40,1262.65,1348.05,1262.65,95.00,1582.31,78.94,5625.00,5550.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21200.00,1006.05,1270.00,872.10,1232.55,1270.00,1232.55,157.00,2617.28,120.98,8925.00,8850.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21300.00,906.10,1185.65,790.30,1089.40,1182.90,1089.40,1273.00,21189.35,853.17,23550.00,23325.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21400.00,852.05,1102.45,719.10,1037.25,1102.35,1037.25,1307.00,21815.23,837.88,32025.00,31875.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24900.00,2.55,7.95,2.00,3.95,3.20,3.95,11696.00,218466.98,44.18,90900.00,63375.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,25400.00,2.50,9.00,1.90,3.20,3.50,3.20,31934.00,608428.76,86.06,492750.00,239325.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24100.00,5.00,20.00,1.50,11.60,10.00,11.60,41077.00,742765.99,299.22,306600.00,71400.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22800.00,21.05,169.00,12.60,147.40,169.00,147.40,74265.00,1275417.34,5485.84,389550.00,222825.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22950.00,20.65,125.75,10.35,109.95,116.15,109.95,21283.00,367534.38,1200.74,90975.00,-32925.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23050.00,30.50,100.00,9.30,86.30,100.00,86.30,16748.00,290296.57,765.52,88650.00,-5100.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22050.00,427.10,587.60,326.15,518.55,587.60,518.55,9268.00,156084.92,2815.37,52275.00,52050.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21650.00,421.90,888.05,421.85,838.50,888.05,838.50,932.00,15595.14,461.79,15825.00,15675.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21800.00,326.60,807.45,326.60,703.95,767.65,703.95,17568.00,294574.68,7337.88,190275.00,190050.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,25050.00,2.35,5.90,1.90,3.55,5.00,3.55,5697.00,107050.74,18.36,73725.00,67950.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24000.00,5.00,21.00,3.00,13.85,15.00,13.85,146564.00,2639388.58,1236.58,1663575.00,858525.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24350.00,4.50,13.80,1.60,7.70,6.30,7.70,11917.00,217703.92,69.71,56475.00,25725.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24600.00,3.00,12.40,0.40,5.25,5.40,5.25,17887.00,330095.64,80.49,168600.00,70725.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24700.00,3.35,13.10,2.75,4.75,6.75,4.75,12094.00,224092.29,50.94,118050.00,90000.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22250.00,265.75,448.95,236.80,405.05,445.00,405.05,6315.00,106822.61,1441.05,51000.00,50850.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,20800.00,1242.75,1369.05,1242.75,1369.05,1369.05,1402.20,3.00,49.79,2.99,225.00,150.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,20900.00,1157.75,1280.95,1157.75,1273.60,1273.60,1303.50,5.00,83.01,4.64,300.00,225.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23150.00,10.70,81.35,5.65,69.70,81.00,69.70,17177.00,298907.77,672.11,83025.00,-27075.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24800.00,2.25,7.50,1.20,4.30,6.75,4.30,14190.00,263990.57,56.57,118275.00,68325.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,25000.00,1.90,19.95,1.20,3.50,3.80,3.50,76347.00,1431751.59,245.34,1144650.00,745650.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,25100.00,1.75,6.95,1.75,3.45,6.95,3.45,13150.00,247591.27,42.52,135150.00,71850.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23950.00,6.85,25.00,1.35,15.40,14.00,15.40,20884.00,375316.90,188.05,83175.00,29550.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22450.00,204.90,333.55,167.60,283.30,333.55,283.30,7556.00,128401.68,1177.53,47625.00,43200.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22600.00,69.60,253.60,66.00,221.70,251.85,221.70,33417.00,570339.47,3921.32,172500.00,146775.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24400.00,2.55,14.40,2.00,7.10,6.05,7.10,20169.00,369198.72,106.02,105450.00,-40650.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,20950.00,1100.95,1237.25,1100.95,1226.05,1226.05,1254.40,43.00,714.72,39.08,3000.00,2925.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21250.00,998.05,1230.00,837.50,1169.30,1217.00,1169.30,316.00,5264.29,228.04,19050.00,18900.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21950.00,457.80,657.00,376.70,602.00,656.00,602.00,5286.00,88787.21,1766.44,25950.00,25725.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21850.00,456.80,733.80,428.00,681.25,733.70,681.25,3317.00,55609.49,1252.16,21000.00,20850.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,20750.00,1286.85,1418.50,1286.85,1418.50,1418.50,1451.70,8.00,132.61,8.11,300.00,300.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,21550.00,539.75,972.70,537.65,938.75,972.70,938.75,712.00,11918.39,410.69,15900.00,15750.00,-
NIFTY,08-Apr-2025,17-Apr-2025,CE,20500.00,2111.60,2111.60,1956.20,1956.20,1956.20,2070.40,2.00,33.80,3.05,-,-,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23150.00,90.15,131.70,56.65,102.50,103.00,102.50,23732.00,413715.99,1669.14,160800.00,77775.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,24900.00,7.00,7.00,2.85,3.10,3.35,3.10,6904.00,128949.46,17.26,146325.00,55425.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23200.00,89.95,118.00,50.60,91.95,93.00,91.95,75453.00,1317685.76,4803.56,601200.00,230700.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23700.00,40.00,43.15,19.75,31.00,32.50,31.00,81379.00,1448286.75,1775.03,1554975.00,69000.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,24200.00,19.75,19.75,8.00,9.50,10.00,9.50,49512.00,899003.17,360.37,663525.00,167250.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,24600.00,5.85,7.00,3.75,4.00,3.85,4.00,14911.00,275156.68,48.73,353475.00,184875.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23300.00,63.05,94.50,41.10,73.40,74.10,73.40,71139.00,1246803.14,3649.12,923775.00,289725.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,21000.00,1597.50,1755.50,1410.00,1649.45,1661.40,1649.45,490.00,8320.12,602.62,38550.00,12450.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,21150.00,1526.80,1528.70,1526.80,1527.95,1528.70,1527.95,7.00,119.06,8.02,8400.00,450.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,21900.00,807.50,938.65,612.55,836.00,842.70,836.00,3100.00,52687.07,1769.57,137400.00,-38775.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,21750.00,905.50,1066.45,738.15,950.55,950.55,950.55,126.00,2139.81,84.43,21375.00,-375.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22200.00,574.80,692.50,401.05,588.20,601.10,588.20,20496.00,349624.14,8365.74,177525.00,-49425.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,20850.00,1799.35,1808.10,1799.35,1803.75,1808.10,1803.75,2.00,33.98,2.71,525.00,150.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23100.00,106.70,147.30,62.90,114.20,115.00,114.20,58424.00,1016633.01,4437.21,679200.00,269625.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23400.00,65.00,75.65,33.75,59.30,60.20,59.30,46512.00,818189.31,1903.71,395775.00,105750.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,24850.00,5.45,6.60,2.90,3.15,3.05,3.15,4318.00,80488.72,12.00,50775.00,-18750.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,25350.00,3.85,3.85,2.00,2.85,2.90,2.85,8302.00,157860.09,18.31,208050.00,54075.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23800.00,25.00,33.30,13.25,24.60,24.45,24.60,63453.00,1133747.43,1111.38,1458900.00,372975.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22400.00,377.00,538.95,285.60,442.00,450.00,442.00,59306.00,1013789.56,17448.76,356850.00,168825.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22750.00,211.70,305.10,139.40,241.35,246.80,241.35,27526.00,474352.87,4690.49,170850.00,47175.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,24550.00,6.60,8.15,3.70,4.10,4.40,4.10,13344.00,245743.13,46.73,329400.00,171150.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,24750.00,6.65,15.10,3.00,3.40,3.60,3.40,3826.00,71031.35,11.23,49875.00,19875.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23050.00,120.00,165.00,70.00,128.75,133.60,128.75,26064.00,452898.04,2316.64,131850.00,43200.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22000.00,849.90,860.00,538.20,749.40,763.15,749.40,15828.00,269294.89,8132.89,533400.00,-226650.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,21400.00,1254.65,1360.00,1039.00,1268.65,1268.65,1268.65,176.00,2976.12,151.32,22725.00,-9300.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,21500.00,1153.00,1295.00,938.00,1185.10,1203.10,1185.10,1103.00,18673.29,887.42,52500.00,-20625.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23450.00,55.05,67.75,30.25,52.90,54.00,52.90,15870.00,279717.85,604.22,88275.00,32475.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23500.00,50.05,61.00,28.30,47.75,49.50,47.75,119155.00,2104061.78,3954.90,1108650.00,273750.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,25100.00,7.25,7.25,2.10,2.80,2.80,2.80,8369.00,157565.44,19.01,222075.00,86925.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23850.00,34.85,34.85,15.00,22.10,22.85,22.10,9795.00,175362.91,154.85,100050.00,22425.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,24000.00,17.65,35.00,11.40,14.95,15.00,14.95,132733.00,2390665.46,1471.46,3015900.00,1352325.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22350.00,458.40,576.50,313.30,473.90,481.65,473.90,9508.00,162224.28,2846.43,41175.00,4350.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22600.00,297.45,397.00,192.60,318.50,325.90,318.50,97948.00,1682819.55,22600.95,648900.00,476400.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,24350.00,10.00,12.05,5.90,6.75,6.90,6.75,6159.00,112511.82,33.08,70650.00,14175.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,24450.00,7.65,8.00,4.85,5.35,5.65,5.35,5447.00,99907.94,23.58,82050.00,43500.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22950.00,126.60,203.70,88.80,159.25,165.00,159.25,22879.00,396272.79,2468.01,132900.00,41925.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,21050.00,1575.10,1621.75,1548.15,1621.75,1621.75,1621.75,6.00,101.93,7.21,4875.00,225.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,21100.00,1528.70,1549.30,1488.15,1549.30,1549.30,1472.25,3.00,50.90,3.42,5700.00,75.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22050.00,683.85,809.40,503.80,699.80,718.40,699.80,1534.00,26095.94,727.41,34725.00,-17550.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,20650.00,1971.15,2005.20,1939.60,2004.60,2004.40,2004.60,29.00,491.83,42.69,3300.00,-375.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,24800.00,7.10,7.10,2.80,3.25,3.45,3.25,9289.00,172801.57,26.17,182775.00,64500.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23750.00,27.00,34.60,18.00,28.00,28.00,28.00,18070.00,322229.60,357.72,178575.00,76425.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23950.00,22.85,22.85,12.65,17.40,18.00,17.40,9123.00,163984.92,113.03,83925.00,750.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,24250.00,11.00,11.90,7.45,8.25,7.45,8.25,9732.00,177064.70,63.95,120900.00,50700.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22800.00,211.55,277.20,124.05,217.25,222.50,217.25,90091.00,1554166.40,13610.30,644700.00,255150.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22900.00,130.05,226.80,98.95,176.50,181.45,176.50,54444.00,941837.36,6761.66,353475.00,137100.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,21200.00,1300.00,1327.00,1300.00,1327.00,1327.00,1373.05,5.00,84.40,4.90,8625.00,-300.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,21250.00,1361.25,1411.60,1163.85,1409.85,1411.60,1409.85,19.00,322.28,19.46,18375.00,-675.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,21850.00,834.10,961.10,657.00,877.00,891.20,877.00,332.00,5634.14,193.49,16575.00,-4425.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22250.00,405.10,654.00,372.05,546.75,562.50,546.75,4557.00,77651.36,1606.43,46725.00,-4275.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,20900.00,1751.00,1751.00,1735.60,1743.30,1735.60,1743.30,2.00,33.96,2.61,450.00,150.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,25000.00,4.50,5.00,2.60,2.90,3.10,2.90,55282.00,1036666.50,129.00,1298100.00,153450.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,25200.00,4.00,4.10,2.50,2.85,2.85,2.85,7184.00,135793.61,16.01,148425.00,61725.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,25300.00,3.50,3.75,2.30,2.85,2.55,2.85,14701.00,278984.24,32.76,305100.00,206475.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22300.00,500.00,614.00,340.90,507.85,519.50,507.85,28602.00,488011.92,9643.47,230775.00,33825.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22450.00,408.65,500.00,260.60,405.25,421.80,405.25,22655.00,387537.54,6083.98,97950.00,50325.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22500.00,422.00,464.05,235.85,376.65,386.60,376.65,181354.00,3107895.23,47546.48,1614975.00,1034100.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22700.00,207.90,335.00,155.50,265.80,271.20,265.80,76434.00,1316193.75,14904.90,391875.00,151800.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23250.00,80.05,105.45,46.00,81.75,83.95,81.75,25245.00,441679.14,1469.45,159975.00,72675.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22100.00,623.80,776.40,466.05,670.40,681.30,670.40,6680.00,113648.99,2927.99,133125.00,-16500.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,21650.00,1006.85,1124.00,821.40,1072.00,1072.00,935.65,62.00,1047.75,41.02,12750.00,-3075.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22150.00,598.25,726.90,440.60,625.55,643.50,625.55,1836.00,31278.97,778.42,36150.00,-1800.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,20400.00,2253.30,2253.30,2249.95,2251.65,2249.95,2251.65,2.00,33.98,3.38,150.00,150.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,20550.00,2106.05,2107.60,2106.05,2106.90,2107.60,2106.90,3.00,50.98,4.74,225.00,225.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,21800.00,909.85,1027.00,687.50,915.55,928.90,915.55,3095.00,52652.55,2049.30,127575.00,-62700.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,20750.00,1702.80,1706.75,1372.75,1665.90,1665.90,1820.90,10.00,168.02,12.39,225.00,-75.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,24950.00,4.30,4.95,2.75,3.00,3.05,3.00,1416.00,26500.37,3.47,42075.00,-1425.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,25050.00,5.25,5.25,2.60,2.85,3.10,2.85,2993.00,56237.95,6.96,63825.00,-9900.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,23600.00,40.00,48.95,23.50,38.50,40.75,38.50,50600.00,897000.74,1380.74,651450.00,126225.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,25150.00,3.95,3.95,2.10,2.90,2.90,2.90,2971.00,56047.44,6.95,33825.00,-7575.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,24100.00,15.00,19.75,9.65,11.70,12.85,11.70,27792.00,502590.15,249.75,367875.00,61275.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22550.00,303.00,431.10,213.80,347.95,357.00,347.95,36414.00,624658.38,8806.60,172875.00,120000.00,22535.85
NIFTY,08-Apr-2025,17-Apr-2025,CE,22850.00,200.00,252.90,111.20,195.70,200.00,195.70,25996.00,449012.35,3505.90,113400.00,11400.00,22535.85
