Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Aug-2025,14-Aug-2025,PE,23000.00,6.20,8.80,4.65,7.15,7.50,7.15,14143.00,244029.15,62.40,295275.00,175050.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26450.00,-,-,-,1127.35,-,1830.70,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25800.00,1070.00,1207.55,1000.00,1207.55,1207.55,1207.55,35.00,706.84,29.59,1575.00,825.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23950.00,29.95,51.00,22.75,45.30,49.95,45.30,2618.00,47095.51,69.68,31350.00,26850.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23800.00,20.85,36.50,16.15,33.45,33.30,33.45,17887.00,319626.72,343.77,273825.00,158700.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25050.00,410.95,530.25,347.50,492.20,523.95,492.20,762.00,14559.11,243.03,15750.00,1800.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25950.00,1369.25,1369.25,1366.20,1367.65,1367.50,1367.65,3.00,61.46,3.08,1125.00,225.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24300.00,71.95,119.55,55.30,110.20,112.35,110.20,32418.00,592851.91,2033.86,362400.00,179625.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23100.00,5.80,9.40,4.55,8.45,8.40,8.45,1369.00,23724.91,6.99,37275.00,32250.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24600.00,138.20,236.10,123.25,220.75,224.45,220.75,37184.00,691032.10,4987.30,492450.00,279150.00,24565.35
NIFTY,04-Aug-2025,14-Aug-2025,PE,27000.00,2309.45,2349.00,2309.45,2349.00,2349.00,2233.10,3.00,65.98,5.23,1500.00,-75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25800.00,1101.00,1145.00,1047.00,1047.30,1047.30,1053.65,22.00,443.79,18.09,2325.00,750.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25100.00,490.55,541.05,399.45,406.75,400.60,406.75,1320.00,25280.30,431.30,67350.00,27150.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26500.00,-,-,-,1907.15,1905.65,1735.10,-,-,-,750.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25850.00,1182.45,1215.70,1182.45,1215.70,1215.70,1100.70,2.00,40.57,1.80,1650.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25250.00,615.05,652.45,524.20,524.70,527.55,524.70,83.00,1607.12,35.31,9075.00,3450.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25750.00,1082.85,1115.90,993.00,1003.40,993.00,1003.40,4.00,80.40,3.15,2550.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26300.00,1618.70,1660.85,1618.70,1660.85,1660.85,1537.10,2.00,41.91,2.46,375.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26800.00,2111.35,2153.05,2111.35,2153.05,2153.05,2033.65,2.00,43.40,3.20,75.00,75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25150.00,550.00,550.00,439.45,443.05,439.45,443.05,88.00,1691.20,31.30,12900.00,3975.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23700.00,26.70,26.70,11.05,12.80,11.30,12.80,11147.00,198274.82,136.90,231450.00,83100.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23550.00,17.50,18.30,8.15,9.25,8.60,9.25,2952.00,52165.94,26.24,43725.00,19350.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23600.00,15.65,20.25,8.90,10.50,8.90,10.50,10810.00,191440.83,103.83,283425.00,109950.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23050.00,7.60,7.60,3.30,3.85,3.30,3.85,738.00,12760.73,2.56,21750.00,8475.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,22800.00,4.40,7.00,2.15,3.05,2.80,3.05,15629.00,267292.79,36.89,530400.00,530400.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24550.00,180.05,191.95,104.30,111.10,107.70,111.10,12457.00,230713.36,1348.85,136800.00,59175.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24850.00,318.00,357.95,232.50,240.40,235.30,240.40,3124.00,58867.44,643.89,68325.00,20625.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23150.00,7.80,8.75,3.80,4.50,4.50,4.50,1047.00,18182.89,4.36,16275.00,9225.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24500.00,181.00,181.00,90.00,97.65,93.45,97.65,39482.00,729093.70,3611.95,784425.00,232275.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26900.00,2200.60,2254.75,2200.60,2254.75,2254.75,2133.35,2.00,43.69,3.34,75.00,75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,27050.00,2358.75,2409.25,2358.75,2409.25,2409.25,2283.00,2.00,44.15,3.58,-,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23450.00,11.55,14.65,6.95,7.70,7.15,7.70,2698.00,47471.06,19.99,31050.00,13500.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24000.00,63.50,63.50,22.15,25.60,22.55,25.60,52120.00,939442.60,1282.60,1053525.00,215400.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23800.00,29.05,32.00,13.75,15.95,14.25,15.95,19876.00,355087.08,300.48,323625.00,49800.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24200.00,88.60,88.60,38.00,42.25,39.15,42.25,30747.00,559338.99,1280.94,554325.00,53625.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25900.00,1255.00,1255.00,1255.00,1255.00,1255.00,1148.10,1.00,20.37,0.94,750.00,75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23300.00,8.70,11.40,5.10,5.90,5.75,5.90,9370.00,163793.09,52.34,110100.00,79875.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25550.00,826.00,826.00,826.00,826.00,826.00,826.05,1.00,19.78,0.62,1425.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23100.00,7.00,8.05,3.55,4.20,3.75,4.20,4893.00,84790.54,19.32,79200.00,41925.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,22900.00,5.05,5.95,2.70,3.15,3.00,3.15,2550.00,43803.38,7.13,38700.00,38700.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24300.00,96.30,104.80,50.55,55.65,51.40,55.65,28766.00,525831.99,1571.64,553950.00,191550.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23350.00,13.10,13.10,5.65,6.45,6.05,6.45,2086.00,36543.87,12.79,25350.00,6300.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23850.00,32.00,34.95,15.60,17.85,15.60,17.85,3338.00,59766.17,57.69,37350.00,13650.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,27100.00,2458.50,2458.50,2401.50,2401.50,2401.50,2332.90,2.00,44.30,3.65,75.00,75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23000.00,7.90,7.90,3.10,3.65,3.25,3.65,17368.00,299661.60,63.60,407325.00,112050.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25350.00,655.00,663.35,618.65,618.65,618.65,656.70,6.00,116.94,2.86,1950.00,75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23900.00,34.50,39.55,17.55,19.85,18.10,19.85,18178.00,326197.97,357.32,243750.00,-36450.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26850.00,2165.50,2202.45,2165.50,2202.45,2202.45,2083.50,2.00,43.55,3.28,75.00,75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24250.00,95.00,95.00,42.30,48.10,43.45,48.10,10299.00,187804.54,491.47,120225.00,44550.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24800.00,300.00,323.75,205.55,214.75,208.00,214.75,23181.00,435437.81,4271.21,515100.00,68550.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24700.00,258.55,265.50,158.10,166.30,161.55,166.30,44748.00,835587.27,6630.57,980475.00,262950.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24350.00,110.00,118.00,58.05,63.45,59.85,63.45,9762.00,178877.88,599.36,150750.00,88200.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26350.00,1667.90,1704.40,1667.90,1704.40,1704.40,1586.45,2.00,42.05,2.53,225.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26400.00,1723.00,1760.30,1723.00,1760.30,1760.30,1635.95,2.00,42.21,2.61,75.00,75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23500.00,14.85,16.60,7.40,8.45,7.70,8.45,28301.00,499031.92,226.80,673950.00,240225.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24750.00,273.15,293.65,180.00,188.50,180.10,188.50,7837.00,146732.07,1257.76,191775.00,91350.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26000.00,1310.00,1351.85,1240.00,1241.55,1240.00,1241.55,63.00,1289.30,60.80,11625.00,3450.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26700.00,2012.65,2062.95,2012.65,2062.95,2062.95,1934.00,2.00,43.11,3.06,75.00,75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26450.00,1767.45,1803.90,1767.45,1803.90,1803.90,1685.50,2.00,42.35,2.68,75.00,75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23400.00,13.95,13.95,6.10,6.95,6.10,6.95,21158.00,371470.86,147.96,218475.00,9675.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26950.00,2248.65,2310.40,2248.65,2310.40,2310.40,2183.25,2.00,43.84,3.42,75.00,75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25450.00,-,-,-,790.65,790.65,739.65,-,-,-,3450.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26150.00,-,-,-,1560.30,1563.40,1389.75,-,-,-,225.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25600.00,918.00,934.00,852.15,858.15,860.30,858.15,21.00,417.03,13.83,4950.00,-450.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25000.00,450.00,466.00,322.75,335.15,326.60,335.15,9381.00,178475.88,2582.13,385950.00,78300.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24050.00,59.00,59.00,25.20,28.60,26.10,28.60,4702.00,84941.24,128.92,63150.00,33300.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25400.00,739.95,810.00,655.00,665.20,656.00,665.20,112.00,2194.96,61.36,16500.00,525.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23950.00,40.00,44.65,19.00,22.25,19.00,22.25,3391.00,60982.03,71.20,50850.00,19500.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24900.00,387.25,389.70,261.00,270.80,261.00,270.80,7837.00,148158.43,1802.45,246750.00,-65025.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26650.00,1959.50,2012.75,1959.50,2012.75,2012.75,1884.20,2.00,42.95,2.98,75.00,75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25950.00,-,-,-,1367.65,1367.50,1195.90,-,-,-,1125.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24150.00,75.60,75.60,33.05,37.25,33.05,37.25,7872.00,142867.03,285.43,76800.00,29700.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25200.00,585.95,631.05,482.00,490.40,482.00,490.40,680.00,13130.82,278.82,48675.00,-4500.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26600.00,1908.55,1955.05,1908.55,1955.05,1955.05,1834.45,2.00,42.80,2.90,75.00,75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26200.00,1519.40,1519.40,1507.30,1507.30,1507.30,1438.70,2.00,41.57,2.27,300.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25300.00,651.00,729.10,566.00,578.20,566.10,578.20,645.00,12537.02,298.15,41925.00,7275.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23250.00,8.55,9.80,4.15,5.05,4.15,5.05,992.00,17302.56,4.56,34050.00,31350.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24400.00,128.55,133.90,67.35,72.75,67.60,72.75,29340.00,538964.94,2042.94,602550.00,278925.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26250.00,-,-,-,1659.90,1656.10,1487.85,-,-,-,375.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23200.00,7.45,9.55,4.30,5.10,4.30,5.10,10997.00,191398.75,50.95,302550.00,149400.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23650.00,20.50,22.55,9.80,11.35,9.80,11.35,1542.00,27367.14,15.91,32775.00,11325.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26050.00,-,-,-,1455.50,1455.55,1292.35,-,-,-,675.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,23750.00,32.15,32.15,12.25,14.25,12.25,14.25,2486.00,44315.59,33.72,40800.00,13275.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25650.00,985.20,987.35,985.20,987.35,987.35,915.35,2.00,39.95,1.48,1575.00,-75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24950.00,388.70,426.70,296.35,300.90,297.45,300.90,686.00,13009.11,172.33,28275.00,5625.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25700.00,970.00,975.00,949.00,956.95,956.95,960.90,5.00,99.98,3.61,1875.00,-75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26550.00,1911.15,1911.15,1798.50,1798.50,1798.50,1784.75,2.00,42.61,2.78,-,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24600.00,210.00,213.85,120.55,127.80,124.00,127.80,54687.00,1015496.32,6521.17,624150.00,131700.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25050.00,471.45,494.30,364.55,375.60,364.60,375.60,344.00,6569.89,106.99,21150.00,5400.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24100.00,68.10,68.10,28.25,32.85,28.25,32.85,22950.00,415543.16,721.91,345675.00,122850.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,22850.00,4.80,5.65,2.90,3.05,3.10,3.05,167.00,2862.43,0.46,1350.00,1350.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24450.00,141.00,151.15,78.60,84.50,81.25,84.50,10317.00,190015.16,827.18,156975.00,108525.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,22950.00,7.65,7.65,2.85,3.35,3.00,3.35,2538.00,43693.51,8.19,35775.00,-6900.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26100.00,-,-,-,1508.55,1512.40,1340.95,-,-,-,825.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,24650.00,230.00,238.65,138.25,145.80,140.30,145.80,16898.00,314715.64,2313.86,300150.00,57525.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,25500.00,865.95,910.10,750.00,763.60,756.00,763.60,221.00,4356.85,130.22,33075.00,9525.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,PE,26750.00,2059.35,2107.70,2059.35,2107.70,2107.70,1983.80,2.00,43.25,3.13,75.00,75.00,24722.75
NIFTY,05-Aug-2025,14-Aug-2025,PE,23250.00,4.35,5.55,2.65,3.45,3.50,3.45,1693.00,29527.29,5.60,22050.00,-12000.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24250.00,50.00,65.85,41.60,43.65,42.40,43.65,15969.00,291052.55,616.37,211275.00,91050.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25400.00,700.00,793.00,700.00,733.10,733.95,733.10,93.00,1824.16,52.51,20475.00,3975.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23050.00,3.80,4.00,2.60,2.90,2.60,2.90,321.00,5550.14,0.85,23175.00,1425.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25000.00,355.05,433.00,342.95,377.75,371.10,377.75,6172.00,117549.07,1824.07,401775.00,15825.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24050.00,27.30,36.20,22.00,22.95,22.70,22.95,11765.00,212447.66,236.47,118575.00,55425.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25700.00,985.00,1072.00,985.00,1026.85,1025.00,1026.85,68.00,1363.48,52.78,6825.00,4950.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26900.00,-,-,-,2254.75,2254.75,2210.85,-,-,-,75.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25450.00,805.00,825.00,793.90,797.20,793.90,797.20,17.00,334.78,10.29,4275.00,825.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23900.00,19.15,23.80,14.20,14.85,14.20,14.85,21051.00,377628.84,289.67,334050.00,90300.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23150.00,4.40,4.60,2.80,3.00,2.85,3.00,707.00,12277.29,2.00,40350.00,24075.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23750.00,12.80,16.10,9.10,9.80,9.45,9.80,5831.00,103917.73,53.05,101175.00,60375.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25350.00,700.00,700.00,682.90,683.50,683.30,683.50,9.00,175.74,4.63,1875.00,-75.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23550.00,8.25,10.10,6.00,6.40,6.00,6.40,2527.00,44647.66,14.52,42000.00,-1725.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24200.00,45.00,56.80,35.00,37.10,35.20,37.10,45417.00,825825.22,1506.67,736350.00,182025.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23400.00,5.85,7.30,4.25,4.60,4.25,4.60,9234.00,162094.13,37.43,255600.00,37125.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26200.00,-,-,-,1507.30,1507.30,1513.90,-,-,-,300.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25600.00,901.00,982.00,901.00,923.05,921.20,923.05,27.00,537.50,19.10,5550.00,600.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24450.00,87.75,120.30,81.05,85.45,81.30,85.45,17051.00,313915.84,1243.13,277875.00,120900.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25550.00,874.00,874.00,874.00,874.00,874.00,874.00,1.00,19.82,0.66,1500.00,75.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23600.00,10.05,11.20,6.60,7.00,6.80,7.00,18037.00,319369.32,114.42,518850.00,235425.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25750.00,-,-,-,1003.40,993.00,1075.35,-,-,-,2550.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25100.00,425.95,514.05,422.95,460.90,455.60,460.90,1525.00,29255.22,547.09,53475.00,-13875.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24800.00,224.50,288.85,217.30,237.85,230.05,237.85,29476.00,553860.50,5606.90,459450.00,-55650.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25650.00,987.50,987.50,987.50,987.50,987.50,987.50,1.00,19.98,0.74,1575.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24400.00,72.00,102.75,68.55,72.25,69.40,72.25,44012.00,808170.21,2750.61,803700.00,201150.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25900.00,-,-,-,1255.00,1255.00,1219.55,-,-,-,750.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26000.00,1275.00,1385.00,1275.00,1326.10,1317.55,1326.10,283.00,5803.23,284.73,28800.00,17175.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24900.00,290.35,357.00,276.25,303.45,296.80,303.45,5582.00,105581.89,1338.04,248925.00,2175.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23300.00,5.05,5.95,3.40,3.90,4.00,3.90,7049.00,123205.53,24.26,138000.00,27900.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,22900.00,2.60,3.50,2.60,2.85,2.60,2.85,1222.00,20990.59,2.74,45900.00,7200.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24500.00,102.00,136.70,95.00,100.60,96.20,100.60,65718.00,1213176.69,5608.44,1247775.00,463350.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,22950.00,3.10,3.75,2.40,2.85,2.40,2.85,436.00,7505.65,1.00,40350.00,4575.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24650.00,160.00,203.20,146.95,157.30,151.90,157.30,32456.00,604267.44,4237.14,412950.00,112800.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24750.00,241.55,256.90,191.30,207.90,201.40,207.90,8472.00,158679.07,1417.57,155925.00,-35850.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25950.00,-,-,-,1367.65,1367.50,1268.15,-,-,-,1125.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23000.00,3.45,3.75,2.65,2.90,2.70,2.90,11028.00,190259.51,26.51,515700.00,108375.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24700.00,175.20,229.70,167.55,180.35,177.80,180.35,84420.00,1576315.83,12435.33,1289625.00,309150.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26400.00,-,-,-,1760.30,1760.30,1712.35,-,-,-,75.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26700.00,-,-,-,2062.95,2062.95,2011.25,-,-,-,75.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26950.00,-,-,-,2310.40,2310.40,2260.75,-,-,-,75.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23200.00,4.10,4.90,2.85,3.35,3.40,3.35,7650.00,133132.81,22.81,256875.00,-45675.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23350.00,6.00,6.70,3.95,4.15,3.95,4.15,1096.00,19197.88,4.18,32850.00,7500.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23950.00,20.70,27.20,16.10,17.20,16.65,17.20,5917.00,106373.70,89.59,91200.00,40350.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26800.00,-,-,-,2153.05,2153.05,2111.00,-,-,-,75.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25800.00,1135.00,1168.00,1121.05,1121.05,1121.05,1121.05,69.00,1394.27,59.12,7125.00,4800.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26350.00,-,-,-,1704.40,1704.40,1662.65,-,-,-,225.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24350.00,67.30,88.65,57.70,61.05,58.70,61.05,14269.00,261341.58,753.97,193125.00,42375.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,22850.00,2.95,3.45,2.25,2.60,2.35,2.60,161.00,2759.49,0.35,6975.00,5625.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24100.00,32.55,42.55,25.20,27.30,26.10,27.30,34719.00,628381.61,835.69,719850.00,374175.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26600.00,1896.90,1940.65,1896.90,1940.65,1940.65,1940.65,2.00,42.78,2.88,75.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24850.00,250.00,320.15,247.70,268.55,263.00,268.55,2523.00,47560.34,537.93,54450.00,-13875.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25500.00,801.00,890.00,801.00,837.70,825.10,837.70,313.00,6186.28,200.16,40350.00,7275.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25250.00,585.45,631.25,580.70,586.00,586.00,586.00,23.00,445.85,10.28,9150.00,75.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,25300.00,594.95,697.00,594.95,639.70,637.30,639.70,274.00,5333.16,134.01,41700.00,-225.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23800.00,16.05,18.35,10.60,11.30,11.10,11.30,23686.00,423040.19,245.09,507300.00,183675.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24300.00,52.85,76.75,49.00,52.05,49.70,52.05,36510.00,667053.26,1658.51,740325.00,186375.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26500.00,1822.70,1862.00,1822.70,1862.00,1862.00,1862.00,4.00,85.02,5.52,1050.00,300.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26450.00,-,-,-,1803.90,1803.90,1762.10,-,-,-,75.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26550.00,-,-,-,1798.50,1798.50,1861.70,-,-,-,-,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26150.00,-,-,-,1560.30,1563.40,1464.45,-,-,-,225.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23700.00,11.55,14.35,8.25,8.90,8.50,8.90,15317.00,272379.40,119.72,429975.00,198525.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23500.00,8.05,9.10,5.15,5.55,5.30,5.55,30638.00,540154.14,159.39,806775.00,132825.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,24600.00,127.20,179.50,127.00,136.85,131.00,136.85,91468.00,1698022.13,10437.53,990075.00,365925.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26050.00,-,-,-,1455.50,1455.55,1366.00,-,-,-,675.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26850.00,-,-,-,2202.45,2202.45,2160.90,-,-,-,75.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,22800.00,2.85,3.25,2.20,2.70,2.50,2.70,9179.00,156980.35,19.45,867750.00,337350.00,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,26100.00,-,-,-,1508.55,1512.40,1415.15,-,-,-,825.00,-,24649.55
NIFTY,05-Aug-2025,14-Aug-2025,PE,23650.00,9.65,12.75,7.20,7.90,7.20,7.90,3679.00,65282.94,26.68,44925.00,12150.00,24649.55
