Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Jun-2025,03-Jul-2025,PE,26600.00,1461.35,1461.35,1457.45,1459.15,1458.00,1459.15,7.00,147.31,7.66,600.00,525.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24250.00,80.60,80.60,45.80,50.85,49.60,50.85,4456.00,81221.32,177.82,74175.00,55050.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25350.00,536.95,544.75,356.60,368.90,376.20,368.90,761.00,14695.43,226.92,21225.00,21000.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23050.00,12.05,16.05,8.25,10.35,10.75,10.35,375.00,6485.51,2.69,7650.00,4575.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25750.00,682.30,682.30,678.95,678.95,678.95,696.85,7.00,138.76,3.57,600.00,525.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24950.00,283.40,299.90,172.05,178.80,178.30,178.80,9113.00,171926.25,1399.24,92700.00,67275.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24050.00,56.00,57.00,33.20,37.70,36.45,37.70,2016.00,36421.42,57.82,32025.00,18525.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26550.00,1423.90,1429.45,1423.90,1426.60,1429.45,1426.60,7.00,146.88,7.49,600.00,525.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23450.00,22.60,22.60,13.80,16.90,14.40,16.90,1392.00,24497.86,16.06,8625.00,600.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26850.00,1750.00,1750.00,1708.25,1712.25,1708.25,1712.25,7.00,149.98,9.02,600.00,525.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25450.00,529.00,529.00,418.50,429.80,440.80,429.80,640.00,12430.81,214.81,14550.00,13950.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23600.00,25.65,25.65,17.00,20.40,19.55,20.40,9222.00,163362.15,132.75,182250.00,67875.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26800.00,1662.65,1663.25,1660.50,1662.10,1660.50,1662.10,7.00,149.43,8.73,600.00,525.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25050.00,340.90,354.80,207.85,215.30,217.00,215.30,12905.00,244707.19,2254.50,108975.00,90975.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24350.00,95.90,95.90,54.70,59.80,58.25,59.80,3973.00,72766.88,209.97,52350.00,24375.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24500.00,157.85,157.85,71.80,77.45,76.55,77.45,47290.00,872145.67,3191.92,768825.00,248700.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26000.00,1112.95,1144.60,872.05,898.35,909.70,898.35,291.00,5885.04,210.54,11100.00,9975.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26900.00,1763.65,1765.45,1763.65,1764.75,1764.25,1764.75,6.00,128.99,7.94,525.00,450.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24850.00,258.15,258.15,142.40,148.80,148.50,148.80,14436.00,271065.79,2014.84,123900.00,68850.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26450.00,1317.40,1317.40,1311.60,1314.00,1313.50,1314.00,8.00,166.58,7.88,675.00,600.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25000.00,390.55,390.55,188.40,196.15,196.50,196.15,96414.00,1823477.42,15714.92,1932675.00,1543125.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24600.00,185.05,185.05,87.50,93.05,91.65,93.05,25207.00,467152.80,2083.65,394575.00,170400.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,22900.00,9.80,9.80,7.60,8.40,8.75,8.40,1200.00,20617.45,7.45,42075.00,14925.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23150.00,13.25,13.30,9.80,11.60,11.30,11.60,364.00,6322.95,3.00,8250.00,-150.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26400.00,1261.60,1262.65,1259.65,1261.10,1260.70,1261.10,7.00,145.22,6.62,600.00,525.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25650.00,617.60,647.40,577.25,587.85,587.10,587.85,52.00,1023.73,23.38,1950.00,1425.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25950.00,863.25,863.25,827.80,849.20,851.35,849.20,11.00,221.12,7.03,600.00,525.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25300.00,486.05,523.95,325.95,337.60,344.00,337.60,4675.00,89979.91,1271.78,87750.00,70200.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23300.00,18.00,22.05,11.20,13.70,13.40,13.70,7857.00,137376.30,75.23,133950.00,42900.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26100.00,1114.00,1114.00,987.00,989.25,987.00,989.25,7.00,142.60,5.57,525.00,450.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24300.00,96.15,97.05,50.05,55.05,54.00,55.05,20364.00,372076.22,942.32,344850.00,123150.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23700.00,32.70,32.70,19.30,23.25,23.20,23.25,8271.00,147153.49,136.47,169350.00,95700.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23950.00,43.45,43.65,28.10,32.85,31.75,32.85,2550.00,45866.95,62.57,30000.00,5175.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26200.00,1093.45,1103.00,1089.00,1089.20,1089.15,1089.20,14.00,286.57,11.47,975.00,900.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,22800.00,11.90,11.90,6.60,7.30,7.25,7.30,7828.00,133901.78,42.98,307575.00,115275.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25850.00,771.20,771.20,759.15,759.50,759.15,759.50,12.00,239.51,6.86,900.00,825.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25550.00,550.50,582.90,492.90,506.90,508.35,506.90,223.00,4359.72,86.48,4125.00,3675.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26150.00,1051.25,1051.25,1050.55,1050.55,1050.55,1028.90,2.00,40.80,1.58,150.00,150.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24450.00,111.65,116.15,65.60,71.25,69.75,71.25,4913.00,90404.17,312.03,65700.00,45375.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23200.00,16.20,16.25,10.10,12.15,12.35,12.15,4451.00,77485.09,37.69,94575.00,11100.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24750.00,220.00,220.00,118.00,123.35,122.00,123.35,9635.00,179931.90,1082.22,82650.00,31200.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23400.00,25.70,27.00,12.75,15.70,16.05,15.70,5279.00,92704.15,57.70,99000.00,525.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25250.00,453.20,487.00,299.00,309.85,314.00,309.85,2038.00,39108.60,513.97,28500.00,26775.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24800.00,255.05,255.05,129.80,134.90,133.65,134.90,50591.00,947237.52,6244.92,907950.00,441450.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23800.00,49.00,49.00,22.40,26.50,25.95,26.50,17412.00,311135.03,330.83,270375.00,121200.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,22850.00,9.85,9.85,7.35,7.95,8.20,7.95,751.00,12874.71,4.45,24675.00,11700.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25400.00,563.05,604.90,387.00,399.65,405.05,399.65,1409.00,27313.80,472.35,48900.00,19950.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24550.00,137.35,141.75,79.65,84.95,84.70,84.95,5562.00,102830.70,420.38,50775.00,32475.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25100.00,369.70,385.20,226.80,236.25,238.35,236.25,30808.00,585778.52,5817.92,620250.00,551325.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26500.00,1500.00,1500.00,1374.10,1386.45,1385.50,1386.45,1083.00,22688.67,1164.04,76575.00,75900.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25800.00,922.45,940.00,697.25,714.85,722.65,714.85,52.00,1036.01,29.81,1575.00,1500.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26650.00,1511.10,1511.10,1507.95,1509.20,1507.95,1509.20,6.00,126.72,6.79,525.00,450.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24100.00,70.05,70.05,35.90,40.95,40.30,40.95,15001.00,271613.72,470.64,264825.00,161100.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24000.00,65.70,65.70,30.70,35.20,34.60,35.20,47910.00,863661.12,1281.12,725550.00,250500.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23000.00,13.20,13.20,8.25,9.35,9.50,9.35,18667.00,322133.41,127.66,437250.00,145200.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26750.00,1622.95,1628.50,1622.95,1625.60,1628.50,1625.60,6.00,127.69,7.32,525.00,450.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23550.00,24.50,24.50,15.95,19.25,19.40,19.25,2161.00,38198.36,29.70,26325.00,-8475.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26300.00,1197.55,1197.55,1197.55,1197.55,1197.55,1164.00,1.00,20.62,0.90,150.00,75.00,25112.40
NIFTY,23-Jun-2025,03-Jul-2025,PE,24700.00,118.00,190.05,109.20,127.05,125.60,127.05,46901.00,873961.33,5120.31,643200.00,232350.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25200.00,335.75,459.00,288.15,337.80,338.80,337.80,12024.00,230522.68,3269.08,185775.00,-63225.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23500.00,20.55,22.00,13.05,15.05,14.30,15.05,31517.00,555897.91,410.79,486300.00,176250.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26650.00,1628.40,1628.40,1628.40,1628.40,1628.40,1637.60,1.00,21.21,1.22,600.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26250.00,1217.20,1220.65,1217.20,1220.65,1220.65,1247.90,2.00,41.20,1.83,300.00,150.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23700.00,30.00,30.00,17.40,20.20,18.95,20.20,11556.00,205603.68,195.78,236400.00,67050.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25050.00,250.00,360.00,217.50,254.10,256.05,254.10,14190.00,269419.36,2824.74,183525.00,74550.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,22900.00,6.20,10.85,5.10,6.70,6.45,6.70,6454.00,110883.44,35.99,117300.00,75225.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24900.00,200.00,278.40,162.70,189.90,189.20,189.90,73358.00,1382029.02,12068.37,730800.00,192300.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25750.00,811.00,863.00,729.70,754.15,754.15,791.90,20.00,398.57,12.32,975.00,375.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26900.00,1877.45,1877.45,1877.45,1877.45,1877.45,1885.25,1.00,21.58,1.41,600.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23250.00,12.75,14.30,8.70,10.15,9.70,10.15,1328.00,23167.70,10.70,32025.00,23700.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26800.00,1774.85,1774.85,1774.85,1774.85,1774.85,1786.00,1.00,21.43,1.33,675.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26350.00,1329.95,1329.95,1329.95,1329.95,1329.95,1344.10,1.00,20.76,1.00,675.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25950.00,1012.00,1019.55,908.20,918.90,918.90,967.85,9.00,181.68,6.52,300.00,-300.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25450.00,525.05,636.30,446.40,512.65,514.40,512.65,636.00,12399.52,259.87,7275.00,-7275.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,22950.00,9.35,10.35,5.85,7.35,7.20,7.35,2272.00,39120.48,13.68,29700.00,16725.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24150.00,48.05,65.15,37.45,43.70,41.90,43.70,5505.00,99924.72,215.41,63300.00,35025.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24350.00,66.55,95.60,54.40,63.10,60.95,63.10,8821.00,161595.56,502.05,87675.00,35325.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25300.00,400.00,530.00,344.75,401.85,401.30,401.85,4002.00,77271.07,1333.12,43575.00,-44175.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25650.00,729.45,729.45,599.95,661.95,661.95,708.45,27.00,532.92,13.51,1350.00,-600.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26100.00,1182.00,1182.00,1088.65,1104.00,1104.00,1104.00,5.00,102.07,4.20,675.00,150.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24000.00,55.00,55.00,28.65,33.70,32.30,33.70,64696.00,1166352.17,1824.17,1132575.00,407025.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,22850.00,8.00,9.40,5.10,6.45,6.20,6.45,1033.00,17708.31,5.27,29700.00,5025.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23750.00,27.00,31.65,18.80,22.25,20.05,22.25,2153.00,38389.44,39.12,39975.00,23325.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23300.00,14.00,16.05,9.30,11.15,10.25,11.15,7874.00,137668.60,70.45,198900.00,64950.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24800.00,145.05,230.70,133.80,155.00,154.85,155.00,62752.00,1175740.23,8553.03,832500.00,-75450.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24300.00,66.40,87.00,49.45,57.60,55.80,57.60,32120.00,587007.46,1620.46,359175.00,14325.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26050.00,1030.85,1030.85,1030.85,1030.85,1030.85,1059.45,1.00,20.31,0.77,450.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24950.00,219.85,301.80,179.85,209.55,209.85,209.55,26810.00,506379.95,4697.83,163575.00,70875.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23650.00,21.95,27.00,16.50,19.10,18.00,19.10,2731.00,48482.26,41.15,46875.00,23850.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23400.00,15.75,18.40,10.85,12.90,11.90,12.90,9776.00,171671.02,102.22,129975.00,30975.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25000.00,250.00,330.15,197.25,230.20,230.00,230.20,90887.00,1721421.28,17290.03,2108175.00,175500.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26150.00,1120.30,1120.30,1120.30,1120.30,1120.30,1152.90,1.00,20.45,0.84,225.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23450.00,15.25,26.85,12.20,14.15,13.30,14.15,1518.00,26714.69,16.87,15000.00,6375.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24500.00,95.95,129.70,73.50,85.25,82.75,85.25,87547.00,1615193.04,6516.91,1138650.00,369825.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24650.00,115.10,173.20,98.70,114.80,113.50,114.80,13293.00,247112.47,1358.13,78450.00,7650.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23600.00,25.05,25.05,15.05,17.35,16.60,17.35,14733.00,260996.26,222.16,147675.00,-34575.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23350.00,14.90,17.45,10.30,12.00,11.50,12.00,2664.00,46680.22,26.92,70050.00,33225.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25150.00,308.30,421.90,262.90,307.70,309.20,307.70,3580.00,68418.33,890.58,39525.00,-2550.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25350.00,436.45,573.35,378.95,432.75,440.60,432.75,1267.00,24542.61,453.78,12600.00,-8625.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24400.00,74.70,106.45,60.30,70.55,67.70,70.55,30964.00,568546.73,1905.53,494850.00,132300.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23850.00,30.00,37.70,22.25,25.90,24.85,25.90,3947.00,70690.37,88.41,28875.00,-14625.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23150.00,11.60,12.75,7.60,9.15,8.90,9.15,865.00,15024.61,6.04,24750.00,16500.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25500.00,570.00,696.35,479.40,545.00,557.00,545.00,3475.00,67955.99,1496.61,102750.00,28200.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24200.00,77.10,77.10,40.95,47.65,46.00,47.65,20593.00,374612.51,849.56,389925.00,135075.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26600.00,1580.30,1580.30,1580.30,1580.30,1580.30,1588.35,1.00,21.14,1.19,675.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26000.00,993.05,1151.65,914.95,998.95,1012.00,998.95,549.00,11132.22,426.72,32775.00,21675.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24100.00,40.30,59.50,34.25,40.00,38.30,40.00,20120.00,364363.53,694.53,308025.00,43200.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24050.00,41.10,53.90,30.95,36.50,34.85,36.50,7733.00,139718.98,234.99,89475.00,57450.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,22800.00,8.20,11.05,4.70,5.80,5.80,5.80,9983.00,170757.19,47.89,364350.00,56775.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25600.00,630.00,775.65,559.95,636.70,642.55,636.70,537.00,10581.76,271.36,7125.00,-1725.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24550.00,135.00,142.75,81.15,93.90,92.00,93.90,14818.00,274065.00,1228.58,102750.00,51975.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23900.00,28.40,41.30,24.00,28.00,26.20,28.00,12953.00,232486.97,304.44,209325.00,72825.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24450.00,80.55,117.60,66.00,77.00,75.10,77.00,15037.00,276773.49,1032.51,133050.00,67350.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24750.00,150.15,210.15,121.30,140.15,138.95,140.15,15360.00,287045.96,1925.96,97350.00,14700.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23100.00,11.00,12.40,6.50,8.65,7.90,8.65,8323.00,144252.27,56.29,84975.00,50100.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25800.00,833.95,960.65,733.40,809.35,822.65,809.35,99.00,1978.98,63.33,2325.00,750.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23200.00,14.00,16.00,8.00,9.55,8.85,9.55,6701.00,116650.36,52.96,185475.00,90900.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26550.00,1529.70,1529.70,1529.70,1529.70,1529.70,1539.15,1.00,21.06,1.15,675.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26300.00,1267.05,1270.60,1267.05,1270.60,1270.60,1295.85,2.00,41.35,1.90,300.00,150.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25550.00,618.95,732.35,530.70,594.85,602.15,594.85,217.00,4262.65,104.39,3525.00,-600.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26200.00,1181.90,1181.90,1181.90,1181.90,1181.90,1200.25,1.00,20.54,0.89,1050.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24850.00,170.35,253.15,148.00,171.75,170.55,171.75,24485.00,460080.93,3741.75,188850.00,64950.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26850.00,1824.70,1824.70,1824.70,1824.70,1824.70,1835.60,1.00,21.51,1.37,675.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26400.00,1380.40,1380.40,1380.40,1380.40,1380.40,1392.60,1.00,20.84,1.04,675.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24600.00,96.15,157.25,89.70,103.70,101.80,103.70,37614.00,697315.88,3337.58,363525.00,-31050.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23000.00,12.00,13.20,6.05,7.50,7.10,7.50,20461.00,353085.53,133.28,512775.00,75525.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25400.00,462.05,610.80,408.85,471.30,476.35,471.30,1775.00,34498.01,684.26,47100.00,-1800.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23550.00,20.00,26.40,14.20,16.05,15.40,16.05,2495.00,44102.61,34.68,34275.00,7950.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26700.00,1677.80,1677.80,1677.80,1677.80,1677.80,1687.00,1.00,21.28,1.26,600.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25900.00,949.50,1037.50,847.90,889.20,889.20,922.85,54.00,1089.02,40.07,825.00,-300.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23950.00,35.00,46.15,26.30,30.75,29.90,30.75,4111.00,73952.72,108.88,27750.00,-2250.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26500.00,1591.10,1621.00,1433.25,1433.25,1433.25,1490.15,11.00,231.46,12.84,76800.00,225.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23800.00,28.05,34.75,20.30,23.65,22.00,23.65,19319.00,345229.55,385.40,345225.00,74850.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26450.00,1426.25,1426.25,1426.25,1426.25,1426.25,1441.25,1.00,20.91,1.07,750.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,24250.00,56.30,78.45,45.10,52.80,50.95,52.80,8526.00,155454.87,388.24,107550.00,33375.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25850.00,831.25,859.70,831.25,859.70,859.70,859.70,8.00,160.13,5.03,825.00,-75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,23050.00,7.95,13.35,6.25,8.15,7.75,8.15,704.00,12174.74,4.34,15825.00,8175.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,26750.00,1727.65,1727.65,1727.65,1727.65,1727.65,1736.45,1.00,21.36,1.30,600.00,75.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25100.00,280.00,391.85,239.15,278.35,280.90,278.35,28911.00,550762.89,6513.31,503850.00,-116400.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25250.00,372.60,496.50,315.80,369.25,371.20,369.25,1812.00,34858.42,543.67,17550.00,-10950.00,24971.90
NIFTY,23-Jun-2025,03-Jul-2025,PE,25700.00,703.40,867.35,659.35,720.25,724.40,720.25,116.00,2303.56,67.66,2325.00,-150.00,24971.90
NIFTY,24-Jun-2025,03-Jul-2025,PE,26600.00,1539.05,1546.85,1539.05,1546.85,1546.85,1546.85,2.00,42.21,2.31,825.00,150.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,23500.00,13.35,13.35,6.05,6.60,6.15,6.60,27276.00,480890.01,150.51,594150.00,107850.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,24800.00,96.00,128.55,60.50,108.60,100.30,108.60,123672.00,2308369.02,8069.82,1304325.00,471825.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,24050.00,20.05,22.35,14.15,17.55,16.45,17.55,8666.00,156424.40,111.43,91875.00,2400.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,22850.00,3.60,3.95,2.85,3.00,3.15,3.00,724.00,12409.40,1.85,29175.00,-525.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,26250.00,1159.15,1159.15,1159.15,1159.15,1159.15,1179.30,1.00,20.56,0.87,375.00,75.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,26700.00,1629.15,1629.15,1595.80,1595.80,1595.80,1595.80,2.00,42.47,2.42,750.00,150.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,24400.00,40.00,49.55,26.05,39.35,36.25,39.35,56759.00,1040195.17,1505.47,764625.00,269775.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,24750.00,90.00,113.00,54.15,93.60,88.20,93.60,32425.00,603761.29,1872.22,175950.00,78600.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,25500.00,400.00,516.65,285.25,478.35,472.85,478.35,23520.00,456228.30,6408.30,181875.00,79125.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,24500.00,51.00,62.40,31.50,49.85,46.30,49.85,116462.00,2143782.87,3793.62,1161450.00,22800.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,26650.00,1588.10,1588.10,1573.90,1575.25,1576.60,1575.25,3.00,63.52,3.55,825.00,225.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,24600.00,67.65,79.00,38.85,64.30,60.45,64.30,57290.00,1059345.24,2344.74,502050.00,138525.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,23850.00,12.90,14.80,10.30,11.05,10.35,11.05,4759.00,85170.51,43.90,128625.00,99750.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,22950.00,4.70,4.70,3.10,3.30,3.30,3.30,1765.00,30385.14,5.08,15075.00,-14625.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,25750.00,523.00,731.55,455.20,686.20,679.30,686.20,384.00,7567.97,151.97,4050.00,3075.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,25050.00,134.90,225.20,106.70,201.85,187.75,201.85,49933.00,944271.87,6155.63,468000.00,284475.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,25550.00,412.60,546.90,315.55,505.90,506.60,505.90,1868.00,36347.19,551.64,7200.00,3675.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,23250.00,5.10,6.00,4.35,4.60,4.35,4.60,1453.00,25342.43,5.74,33000.00,975.00,25044.35
NIFTY,24-Jun-2025,03-Jul-2025,PE,24700.00,90.00,100.90,48.20,83.40,78.05,83.40,100994.00,1876148.61,5234.76,680400.00,37200.00,25044.35
