Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-May-2025,15-May-2025,PE,23200.00,41.05,45.30,31.40,35.00,33.40,35.00,13552.00,236176.85,372.05,249225.00,104250.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,20650.00,5.20,5.20,3.15,4.15,4.70,4.15,4570.00,70790.83,12.96,204225.00,75825.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,20900.00,4.20,4.85,3.75,4.55,4.85,4.55,533.00,8356.45,1.68,14850.00,10425.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22150.00,12.75,12.75,9.85,11.05,10.90,11.05,419.00,6964.05,3.41,5850.00,2625.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21100.00,4.35,5.50,4.05,5.10,5.35,5.10,515.00,8151.70,1.83,13575.00,10800.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22400.00,22.50,22.50,12.95,14.55,14.40,14.55,3247.00,54584.73,35.13,70575.00,34500.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21350.00,5.50,6.45,5.00,6.00,6.45,6.00,107.00,1713.80,0.46,4950.00,1650.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22600.00,29.75,29.75,16.20,17.95,17.25,17.95,5009.00,84969.84,67.29,91350.00,11700.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21500.00,9.75,9.75,5.20,6.75,6.70,6.75,5574.00,89906.78,26.03,155625.00,22125.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22750.00,24.15,24.15,19.15,21.40,20.50,21.40,1761.00,30075.00,27.94,14100.00,-8400.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21550.00,5.50,7.15,5.50,6.90,7.10,6.90,232.00,3750.82,1.12,5175.00,1725.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24750.00,410.55,451.65,340.00,379.05,365.65,379.05,992.00,18700.91,286.91,12000.00,2925.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24850.00,480.55,515.70,401.00,437.05,432.85,437.05,271.00,5141.31,90.54,6900.00,2025.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23750.00,89.05,96.20,63.40,68.00,65.30,68.00,4248.00,75906.55,239.05,134625.00,82200.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23800.00,112.00,112.00,67.85,74.00,71.10,74.00,33873.00,606671.27,2038.22,928725.00,628125.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25100.00,673.90,710.10,580.00,645.05,645.05,645.05,121.00,2335.59,57.76,5925.00,4875.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23850.00,100.00,112.00,74.00,79.75,76.70,79.75,3234.00,58066.14,217.97,79425.00,27525.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24050.00,139.75,153.15,95.35,109.65,104.50,109.65,5931.00,107516.28,535.87,72600.00,29925.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25450.00,958.95,958.95,958.95,958.95,958.95,972.00,1.00,19.81,0.72,1125.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21850.00,12.80,13.60,7.35,8.50,8.65,8.50,349.00,5721.39,2.15,6600.00,2850.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22050.00,9.10,10.70,8.90,10.25,9.90,10.25,276.00,4566.37,2.02,6525.00,975.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22100.00,10.00,12.30,9.35,10.65,10.95,10.65,3200.00,53065.13,25.13,45525.00,15600.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22500.00,22.00,22.00,14.25,15.80,15.70,15.80,22842.00,385732.55,273.80,520050.00,116250.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21400.00,6.05,6.65,5.05,6.40,6.45,6.40,668.00,10724.33,2.93,14925.00,2025.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23400.00,50.55,58.95,40.40,44.70,40.50,44.70,11254.00,197908.41,400.71,204525.00,51900.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25950.00,1452.50,1452.50,1452.50,1452.50,1452.50,1448.20,1.00,20.55,1.09,150.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24700.00,405.45,422.75,306.00,343.95,306.00,343.95,3720.00,69899.31,986.31,59925.00,30900.00,24461.15
NIFTY,06-May-2025,15-May-2025,PE,25800.00,1315.00,1426.40,1315.00,1421.45,1426.25,1421.45,59.00,1203.01,61.36,8700.00,3975.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25850.00,-,-,-,1348.55,1348.55,1433.00,-,-,-,750.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21850.00,5.70,13.35,5.70,11.80,13.25,11.80,671.00,11000.59,4.58,11850.00,5250.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22050.00,10.90,16.00,6.90,13.80,16.00,13.80,1732.00,28656.59,13.64,14325.00,7800.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22250.00,9.25,18.00,8.85,16.00,17.75,16.00,1390.00,23209.02,13.40,15975.00,975.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21400.00,5.15,10.10,5.15,9.00,10.10,9.00,708.00,11367.10,3.70,22800.00,7875.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22700.00,14.15,27.85,12.55,24.00,27.85,24.00,10265.00,174901.56,139.94,214650.00,94200.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,26100.00,-,-,-,1600.90,1600.90,1680.20,-,-,-,300.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24550.00,252.65,317.30,249.10,303.55,317.30,303.55,6101.00,113600.76,1266.10,91950.00,-13425.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24650.00,301.85,379.40,300.00,364.90,379.40,364.90,2214.00,41488.99,557.66,36900.00,4500.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23750.00,65.00,85.00,57.40,76.25,85.00,76.25,3632.00,64878.63,183.63,152775.00,18150.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24000.00,90.00,122.35,88.40,112.40,121.00,112.40,80682.00,1458352.00,6076.00,1943325.00,722850.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25450.00,-,-,-,958.95,958.95,1046.50,-,-,-,1125.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24300.00,150.00,204.50,125.00,191.50,203.15,191.50,55661.00,1021736.21,7314.48,848700.00,256275.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22900.00,24.65,36.80,17.75,30.30,32.75,30.30,8312.00,142904.52,145.92,154200.00,65850.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21650.00,5.50,14.60,4.85,10.45,12.90,10.45,360.00,5847.82,2.32,8175.00,5625.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21700.00,9.45,13.55,5.45,10.75,13.45,10.75,1880.00,30608.53,11.53,43125.00,21675.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22150.00,7.15,16.60,7.10,14.95,16.00,14.95,1093.00,18166.85,9.39,18075.00,12225.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21050.00,4.20,9.55,4.20,6.95,5.20,6.95,387.00,6111.46,1.70,9900.00,2850.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22550.00,17.80,24.15,12.75,21.05,19.15,21.05,1326.00,22442.19,16.21,13725.00,6075.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22650.00,12.15,27.25,12.15,22.90,22.70,22.90,939.00,15965.91,14.65,21750.00,10800.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23500.00,45.00,63.00,39.65,56.00,62.80,56.00,40739.00,719482.73,1457.85,1279500.00,203400.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24850.00,448.90,528.20,427.95,520.90,525.25,520.90,321.00,6094.67,112.03,5400.00,-1500.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24950.00,515.00,610.20,503.00,597.85,610.20,597.85,24.00,459.23,10.13,7575.00,-75.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25050.00,-,-,-,596.00,596.00,688.45,-,-,-,9975.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23800.00,71.00,90.00,59.25,80.95,90.00,80.95,31624.00,566204.63,1716.23,1286700.00,357975.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25350.00,-,-,-,872.30,863.35,953.30,-,-,-,3900.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24050.00,106.05,132.95,97.30,121.20,132.95,121.20,7734.00,140139.62,637.60,101025.00,28425.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24100.00,114.50,144.35,101.25,133.05,144.25,133.05,25714.00,467107.31,2326.76,456225.00,77775.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25600.00,-,-,-,1105.00,1105.00,1189.40,-,-,-,825.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25650.00,-,-,-,1149.10,1149.10,1237.70,-,-,-,300.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23150.00,27.20,43.70,26.00,36.90,41.55,36.90,1352.00,23507.23,33.13,41250.00,24975.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23200.00,32.55,45.00,27.60,40.45,44.95,40.45,17180.00,299354.54,422.54,307800.00,58575.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,20950.00,5.10,8.25,3.95,6.40,8.25,6.40,701.00,11017.21,2.75,12900.00,3150.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21200.00,5.00,11.30,4.10,8.40,11.10,8.40,1128.00,17940.81,5.61,41625.00,23700.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24450.00,215.10,264.45,204.55,251.95,264.40,251.95,22571.00,417777.74,3882.03,164325.00,12600.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23450.00,41.95,64.00,37.75,52.90,59.45,52.90,2295.00,40443.61,80.29,45000.00,18150.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23900.00,78.20,103.80,73.80,95.45,103.80,95.45,15715.00,282691.52,1000.14,420675.00,51300.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24200.00,134.45,169.90,128.30,159.00,169.85,159.00,61272.00,1118799.63,6712.83,810750.00,360450.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23100.00,28.45,41.00,24.60,36.10,39.65,36.10,8535.00,148059.02,190.15,194100.00,24900.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21150.00,4.95,9.10,4.25,7.75,9.05,7.75,392.00,6219.88,1.78,5400.00,-975.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21300.00,3.75,11.95,3.75,8.55,11.95,8.55,1879.00,30026.92,9.90,21900.00,14775.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23400.00,38.00,56.40,35.40,49.80,56.00,49.80,12201.00,214512.36,384.81,316500.00,111975.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24750.00,373.35,447.10,360.00,437.90,447.05,437.90,1370.00,25841.08,410.45,32700.00,20700.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23650.00,57.45,75.00,49.90,66.70,75.00,66.70,2791.00,49625.89,120.53,120975.00,6600.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23850.00,75.10,96.45,68.00,88.45,95.50,88.45,4911.00,88134.68,289.17,115875.00,36450.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25200.00,729.95,842.05,725.00,837.85,842.05,837.85,216.00,4208.63,126.23,18600.00,5250.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25550.00,-,-,-,1060.85,1060.85,1141.45,-,-,-,900.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21800.00,6.50,14.50,5.10,11.55,11.00,11.55,2773.00,45357.11,18.56,63000.00,21975.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21250.00,5.00,9.15,5.00,8.35,9.15,8.35,228.00,3634.86,1.11,5175.00,375.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22450.00,15.30,21.35,12.05,18.45,21.35,18.45,1013.00,17067.51,11.13,17775.00,6225.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21350.00,6.00,9.70,4.45,8.60,9.70,8.60,485.00,7768.29,2.22,5100.00,150.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22800.00,18.00,30.45,14.70,26.90,30.45,26.90,12179.00,208454.83,193.93,295725.00,78075.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24500.00,230.65,288.80,224.60,276.30,287.90,276.30,65528.00,1216494.34,12417.34,1932600.00,282975.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24600.00,272.00,347.05,272.00,334.20,345.05,334.20,17262.00,322445.27,3961.37,273825.00,25650.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24800.00,401.55,488.65,390.25,472.50,487.25,472.50,2938.00,55613.23,966.43,86700.00,21975.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23600.00,49.15,70.65,46.25,62.30,70.40,62.30,16309.00,289341.47,672.17,415800.00,39525.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23700.00,56.60,79.85,53.60,72.00,79.65,72.00,17723.00,315863.29,836.97,432075.00,147300.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24250.00,153.90,185.00,139.15,173.55,185.00,173.55,15066.00,275833.81,1820.94,222225.00,102075.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25700.00,-,-,-,1203.35,1203.35,1286.20,-,-,-,525.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25750.00,-,-,-,1244.35,1244.35,1334.95,-,-,-,900.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22850.00,19.70,32.55,18.35,27.45,32.40,27.45,1877.00,32198.72,31.64,38550.00,21825.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23050.00,26.20,39.75,23.25,34.20,37.75,34.20,1690.00,29253.44,37.57,47100.00,13875.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,20650.00,4.05,5.70,3.15,4.90,4.80,4.90,9468.00,146664.42,28.77,350325.00,146100.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,20700.00,3.90,5.80,3.15,5.15,5.80,5.15,4055.00,62966.42,12.55,100425.00,33750.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,20750.00,3.65,6.00,3.30,5.25,4.80,5.25,998.00,15534.63,3.26,11925.00,-2250.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22000.00,8.65,15.50,6.25,13.45,15.00,13.45,33398.00,551310.05,243.05,792825.00,49650.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22100.00,7.80,19.00,6.65,14.55,15.60,14.55,4448.00,73760.40,34.80,36900.00,-8625.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21000.00,4.55,7.25,3.70,6.05,6.90,6.05,19325.00,304442.20,73.45,702600.00,261375.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22200.00,12.00,17.25,6.60,15.80,16.30,15.80,4244.00,70700.37,37.77,66150.00,21750.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22300.00,14.05,18.70,8.95,16.65,18.30,16.65,8509.00,142388.40,75.38,138825.00,-4050.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22350.00,10.15,19.75,9.95,17.80,19.40,17.80,1077.00,18064.34,11.13,31725.00,15675.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22500.00,15.00,22.75,10.00,19.95,22.25,19.95,25949.00,438175.62,286.25,695550.00,175500.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22600.00,16.95,25.75,13.05,21.90,25.75,21.90,5311.00,90090.56,69.11,114900.00,23550.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21550.00,5.55,11.05,5.55,9.85,11.05,9.85,352.00,5691.36,2.16,8175.00,3000.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25950.00,-,-,-,1452.50,1452.50,1531.60,-,-,-,150.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,26000.00,1509.95,1587.20,1507.60,1582.00,1582.00,1581.05,12.00,248.01,14.01,1350.00,750.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24700.00,344.25,415.00,330.00,401.80,415.00,401.80,6797.00,127790.08,1875.66,150375.00,90450.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23550.00,50.45,67.95,43.45,59.95,64.90,59.95,2805.00,49651.84,108.52,100425.00,19875.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25000.00,547.80,663.30,539.60,650.80,661.60,650.80,2069.00,39736.05,942.30,80250.00,7575.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25150.00,690.10,762.95,690.10,746.85,746.85,773.75,13.00,252.49,7.28,5700.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23950.00,88.45,112.55,80.75,102.50,111.90,102.50,6361.00,114703.83,444.37,99825.00,57300.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25400.00,945.00,1039.00,940.00,1039.00,1039.00,1039.00,105.00,2077.48,77.23,18225.00,7425.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23300.00,35.00,50.00,31.00,44.45,50.00,44.45,11648.00,203881.85,333.05,289425.00,135225.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22950.00,22.95,37.65,20.85,30.55,33.65,30.55,3626.00,62480.75,68.22,154800.00,6600.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21750.00,7.95,14.65,6.90,11.00,14.65,11.00,570.00,9302.04,3.92,16050.00,6450.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21900.00,7.05,15.00,5.60,12.50,15.00,12.50,2805.00,46092.49,20.36,30975.00,-9675.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21950.00,9.10,15.10,6.05,12.80,14.20,12.80,869.00,14312.18,6.27,12675.00,3825.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21100.00,5.50,9.65,3.70,6.90,5.60,6.90,1536.00,24313.78,6.58,32100.00,18525.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22400.00,11.65,24.10,9.45,18.10,24.10,18.10,4910.00,82538.06,50.06,77025.00,6450.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,22750.00,21.40,32.35,15.35,25.30,27.70,25.30,937.00,16001.89,14.33,26925.00,12825.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24400.00,190.15,241.55,187.65,229.85,239.20,229.85,88940.00,1641729.87,14127.87,1379700.00,667125.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,26050.00,-,-,-,1551.20,1551.20,1630.60,-,-,-,225.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,26200.00,-,-,-,3630.20,-,1779.55,-,-,-,-,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25100.00,650.00,746.05,650.00,741.95,746.05,741.95,250.00,4837.67,131.42,17775.00,11850.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25250.00,-,-,-,776.45,776.45,862.20,-,-,-,6825.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24350.00,176.95,225.00,170.60,211.30,225.00,211.30,24239.00,446200.94,3536.21,305475.00,174000.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23000.00,24.80,37.50,21.80,32.65,36.50,32.65,45830.00,791471.99,904.49,1703475.00,473775.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23250.00,34.65,50.40,29.20,42.40,46.40,42.40,2914.00,50893.73,80.85,88275.00,55200.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,20800.00,5.05,6.65,3.10,5.50,6.10,5.50,1248.00,19473.19,4.39,41100.00,13500.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,20850.00,4.00,6.75,3.80,5.85,6.25,5.85,329.00,5145.96,1.22,7950.00,2775.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,20900.00,4.30,6.70,3.95,6.00,6.70,6.00,913.00,14314.89,3.62,31950.00,17100.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21450.00,6.05,11.30,4.90,9.70,11.30,9.70,263.00,4232.48,1.47,7050.00,2625.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21500.00,5.30,12.90,4.60,9.55,10.20,9.55,6040.00,97428.02,33.02,208875.00,53250.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,21600.00,4.50,14.10,4.50,10.10,11.70,10.10,1808.00,29300.08,10.48,26925.00,6600.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,23350.00,37.55,52.35,32.40,46.40,52.00,46.40,3227.00,56610.60,97.76,55425.00,28575.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25900.00,-,-,-,1395.60,1395.60,1482.25,-,-,-,225.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,26150.00,-,-,-,3580.65,-,1729.85,-,-,-,-,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24900.00,481.90,573.00,463.20,562.60,573.00,562.60,588.00,11215.12,234.22,28875.00,7950.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25300.00,834.00,910.00,832.00,910.00,910.00,910.00,7.00,137.43,4.60,900.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,PE,25500.00,1038.00,1135.00,1010.00,1134.00,1133.00,1134.00,53.00,1056.41,42.78,12075.00,225.00,24379.60
NIFTY,06-May-2025,15-May-2025,PE,24150.00,120.00,156.70,118.25,145.05,156.70,145.05,9666.00,176035.97,960.55,126975.00,32325.00,24379.60
NIFTY,07-May-2025,15-May-2025,PE,25650.00,1260.40,1260.40,1260.40,1260.40,1260.40,1205.70,1.00,20.18,0.95,375.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,25750.00,1364.20,1364.20,1364.20,1364.20,1364.20,1303.40,1.00,20.34,1.02,975.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,24300.00,240.00,244.85,167.25,194.05,188.30,194.05,134228.00,2466142.65,19837.35,1424475.00,575775.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,21850.00,12.95,21.40,9.65,10.95,9.85,10.95,1557.00,25531.65,16.32,16725.00,4875.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,21950.00,13.65,22.85,10.80,11.95,11.60,11.95,1436.00,23656.22,16.07,18975.00,6300.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,22200.00,19.05,26.20,12.75,14.10,12.90,14.10,10402.00,173326.11,132.81,103950.00,37800.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,21500.00,18.00,18.00,7.75,8.70,8.00,8.70,17258.00,278426.04,140.79,389025.00,180150.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,22700.00,27.85,34.65,21.00,23.80,21.65,23.80,14336.00,244338.02,267.62,290175.00,75525.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,22800.00,35.00,37.95,23.00,25.95,24.20,25.95,18955.00,324528.57,398.07,383475.00,87750.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,23350.00,72.00,72.00,38.05,46.95,44.75,46.95,4362.00,76543.85,154.32,58350.00,2925.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,24500.00,341.75,344.60,240.45,279.25,268.00,279.25,92404.00,1717147.38,19223.88,1975950.00,43350.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,26100.00,1710.15,1710.15,1701.00,1701.00,1701.00,1701.00,2.00,41.71,2.56,375.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,23600.00,71.00,92.40,51.70,64.35,58.60,64.35,33438.00,593472.96,1620.36,625275.00,209475.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,24950.00,554.70,626.00,547.10,593.80,586.70,593.80,36.00,689.60,15.95,7575.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,PE,25050.00,667.15,700.60,667.15,688.55,688.50,688.55,13.00,250.94,6.71,9825.00,-150.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,25250.00,-,-,-,776.45,776.45,828.15,-,-,-,6825.00,-,24414.40
NIFTY,07-May-2025,15-May-2025,PE,23900.00,149.75,149.75,82.00,98.90,95.55,98.90,38348.00,690287.67,2899.77,498525.00,77850.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,24100.00,149.00,181.55,116.00,137.10,130.80,137.10,47656.00,866303.42,4921.22,606075.00,149850.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,25700.00,1312.35,1312.35,1302.65,1302.65,1302.65,1302.65,2.00,40.51,1.96,675.00,150.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,25850.00,1450.55,1450.55,1450.55,1450.55,1450.55,1401.80,1.00,20.48,1.09,825.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,23000.00,40.05,50.00,27.30,31.80,30.75,31.80,99176.00,1713351.04,2565.04,2062875.00,359400.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,20750.00,7.00,9.00,4.05,4.70,4.85,4.70,3451.00,53722.86,16.67,31725.00,19800.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,21000.00,8.00,11.55,4.00,5.95,5.50,5.95,41248.00,649880.85,224.85,1272225.00,569625.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,21300.00,13.00,15.15,5.55,7.45,7.35,7.45,4256.00,68020.82,31.22,40875.00,18975.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,21350.00,10.75,15.95,6.80,7.90,7.40,7.90,1754.00,28098.14,12.22,18825.00,13725.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,25950.00,1558.85,1558.85,1558.85,1558.85,1558.85,1500.65,1.00,20.63,1.17,225.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,26050.00,1658.55,1658.55,1658.55,1658.55,1658.55,1599.90,1.00,20.78,1.24,300.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,26150.00,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1.00,20.92,1.31,75.00,75.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,24650.00,402.40,415.25,316.90,362.20,355.70,362.20,1849.00,34689.78,506.39,27150.00,-9750.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,25000.00,700.00,750.90,570.00,635.85,627.40,635.85,5710.00,109818.67,2756.17,244650.00,164400.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,23750.00,109.95,109.95,65.00,78.65,75.05,78.65,9291.00,166047.41,551.47,204225.00,51450.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,25400.00,1042.00,1042.00,980.00,990.00,990.00,966.40,15.00,297.13,11.38,18150.00,-75.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,21700.00,13.75,20.30,8.85,9.85,10.35,9.85,5951.00,96910.80,58.28,37275.00,-5850.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,21900.00,13.00,22.50,6.60,11.40,11.50,11.40,7128.00,117154.31,76.91,70125.00,39150.00,24414.40
NIFTY,07-May-2025,15-May-2025,PE,20800.00,6.95,9.30,4.20,4.95,5.25,4.95,9135.00,142547.71,41.71,171825.00,130725.00,24414.40
