Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-May-2025,05-Jun-2025,CE,22450.00,2253.45,2253.45,2253.45,2253.45,2253.45,2253.45,1.00,18.53,1.69,150.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,22650.00,2027.10,2027.10,2027.10,2027.10,2027.10,2027.10,1.00,18.51,1.52,300.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,22800.00,1886.05,1886.05,1886.05,1886.05,1886.05,1886.05,1.00,18.51,1.41,525.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23050.00,1641.80,1641.80,1641.80,1641.80,1641.80,1641.80,1.00,18.52,1.23,525.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23200.00,1530.00,1530.00,1500.00,1500.00,1500.00,1478.65,2.00,37.07,2.27,450.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23800.00,950.00,950.00,827.00,941.25,942.60,941.25,66.00,1223.40,45.30,4050.00,2250.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23950.00,842.20,842.20,743.85,752.65,752.65,807.60,10.00,185.50,5.87,1425.00,150.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24000.00,795.05,815.95,665.00,762.00,768.85,762.00,853.00,15827.60,473.60,40500.00,22500.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24200.00,646.80,646.80,515.05,597.10,608.00,597.10,383.00,7117.07,165.62,21225.00,10650.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25200.00,136.05,140.45,77.35,99.30,101.20,99.30,11966.00,227043.85,886.45,271650.00,29850.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25750.00,37.95,37.95,20.05,25.25,26.00,25.25,808.00,15621.05,16.55,18225.00,3225.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26250.00,9.05,12.35,8.00,9.70,8.85,9.70,351.00,6912.77,2.46,13200.00,6450.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26700.00,2.85,5.55,2.85,3.85,3.50,3.85,1346.00,26957.79,4.14,110250.00,6600.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,22950.00,1739.15,1739.15,1739.15,1739.15,1739.15,1739.15,1.00,18.52,1.30,450.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23600.00,1100.00,1120.00,998.85,998.85,998.85,1105.80,12.00,222.15,9.75,1050.00,525.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25250.00,122.00,125.00,68.90,87.50,83.50,87.50,1538.00,29225.44,99.56,40725.00,12300.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25600.00,59.35,59.35,29.50,36.75,38.15,36.75,7746.00,148948.21,225.01,157650.00,76500.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25650.00,54.25,54.25,26.50,32.50,35.40,32.50,907.00,17472.53,24.11,22350.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25900.00,29.05,29.05,15.30,18.00,18.50,18.00,6422.00,124842.62,95.27,97200.00,38175.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26100.00,17.35,17.40,10.00,11.60,11.60,11.60,3413.00,66841.24,31.76,93375.00,51525.00,24609.70
NIFTY,23-May-2025,05-Jun-2025,CE,26250.00,7.80,13.80,7.75,9.35,8.70,9.35,1204.00,23713.23,9.48,28125.00,14925.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26350.00,5.60,10.40,5.60,7.00,6.90,7.00,1352.00,26727.18,8.28,17625.00,6075.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26650.00,4.90,4.90,3.35,3.50,3.40,3.50,1244.00,24868.18,3.73,17775.00,-3900.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22250.00,2661.25,2661.25,2660.80,2661.05,2660.80,2661.05,2.00,37.37,3.99,225.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22500.00,2295.75,2459.00,2295.75,2398.75,2408.05,2398.75,10.00,186.73,17.98,750.00,600.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22600.00,2295.85,2295.85,2295.85,2295.85,2295.85,2295.85,1.00,18.67,1.72,375.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22900.00,1998.25,1998.25,1998.25,1998.25,1998.25,1998.25,1.00,18.67,1.50,525.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23750.00,1193.05,1193.05,1193.05,1193.05,1193.05,1193.05,1.00,18.71,0.89,675.00,-,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24000.00,775.00,1035.05,740.00,951.10,968.95,951.10,465.00,8686.75,316.75,48000.00,7500.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26450.00,4.85,7.75,4.85,5.80,5.35,5.80,834.00,16548.42,3.95,16350.00,10050.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22350.00,2562.15,2562.15,2561.60,2561.90,2561.60,2561.90,2.00,37.37,3.84,300.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22650.00,2239.30,2239.30,2239.30,2239.30,2239.30,2239.30,1.00,18.67,1.68,375.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22850.00,2046.90,2046.90,2046.90,2046.90,2046.90,2046.90,1.00,18.67,1.54,525.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23400.00,1560.00,1560.00,1525.55,1525.55,1525.55,1525.55,2.00,37.41,2.31,900.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23450.00,1532.00,1532.00,1456.85,1456.85,1456.85,1467.25,7.00,131.05,7.93,750.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23650.00,1266.25,1266.25,1266.25,1266.25,1266.25,1277.00,1.00,18.69,0.95,525.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25250.00,99.55,176.70,78.00,137.85,141.40,137.85,8951.00,170442.66,933.10,87900.00,47175.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25350.00,66.00,141.00,60.85,109.45,109.55,109.45,6483.00,123808.91,550.87,95550.00,65250.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26550.00,6.40,6.40,4.10,4.35,4.90,4.35,919.00,18303.05,3.46,18675.00,8850.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26600.00,5.10,5.25,3.50,3.85,3.80,3.85,4155.00,82905.98,13.73,91725.00,43800.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22300.00,2611.40,2611.40,2610.95,2611.20,2610.95,2611.20,2.00,37.37,3.92,375.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23950.00,852.00,852.00,852.00,852.00,852.00,1003.95,1.00,18.60,0.64,1425.00,-,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24250.00,553.05,798.80,553.05,741.30,735.00,741.30,61.00,1141.28,31.84,1650.00,600.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24750.00,255.75,438.20,237.10,372.05,379.80,372.05,10143.00,190842.57,2563.14,72975.00,28200.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24950.00,171.80,315.55,157.35,260.60,261.95,260.60,10908.00,206255.34,2139.39,123375.00,92400.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25200.00,100.00,195.80,88.00,155.20,157.60,155.20,37359.00,710378.75,4293.65,386700.00,115050.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26100.00,11.60,19.80,9.80,13.80,13.00,13.80,10956.00,214591.44,127.74,160200.00,66825.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26500.00,5.20,7.15,4.55,5.00,5.00,5.00,14890.00,296001.56,62.81,433575.00,185325.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22450.00,2445.40,2445.40,2445.40,2445.40,2445.40,2445.40,1.00,18.67,1.83,225.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22950.00,1949.05,1949.05,1949.05,1949.05,1949.05,1949.05,1.00,18.67,1.46,525.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23250.00,1654.90,1654.90,1654.90,1654.90,1654.90,1654.90,1.00,18.68,1.24,600.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23350.00,1561.60,1561.60,1561.60,1561.60,1561.60,1561.60,1.00,18.68,1.17,450.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23700.00,1043.00,1284.00,1042.00,1218.60,1218.60,1218.60,17.00,316.41,14.24,12075.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24350.00,482.25,731.60,477.90,655.55,658.50,655.55,263.00,4922.04,119.00,6150.00,3750.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24600.00,347.10,542.95,314.05,469.00,474.00,469.00,17171.00,322323.31,5518.36,177225.00,-114075.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24700.00,295.25,472.15,260.15,403.80,407.50,403.80,25909.00,487096.49,7132.26,186750.00,-41475.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24800.00,225.10,405.60,213.90,342.70,344.60,342.70,48799.00,919743.08,12081.68,460800.00,134850.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25050.00,130.85,262.80,125.95,213.95,216.05,213.95,7443.00,140986.78,1151.42,108750.00,70725.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25450.00,53.05,112.15,47.00,84.05,85.00,84.05,6566.00,125758.09,429.57,41850.00,15375.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25850.00,21.30,39.20,17.05,28.25,28.00,28.25,2857.00,55455.10,65.01,30225.00,13350.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25900.00,17.75,34.05,15.30,24.10,24.05,24.10,19016.00,369762.21,376.41,169725.00,72525.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23000.00,1693.75,1950.00,1693.75,1945.00,1945.00,1907.65,21.00,390.83,28.58,2550.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23100.00,1802.35,1802.35,1802.35,1802.35,1802.35,1802.35,1.00,18.68,1.35,450.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23850.00,1085.75,1085.75,1085.75,1085.75,1085.75,1092.90,1.00,18.70,0.81,825.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24100.00,674.95,939.85,665.00,864.60,854.00,864.60,124.00,2315.81,74.51,8700.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24200.00,590.00,858.10,590.00,774.80,777.85,774.80,389.00,7280.38,220.03,21750.00,525.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24400.00,456.60,692.95,436.95,616.00,618.35,616.00,2329.00,43602.32,981.62,85275.00,-1575.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24650.00,314.95,506.05,286.75,436.50,439.80,436.50,5464.00,102548.38,1532.68,43050.00,-13350.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25100.00,130.35,239.65,112.00,193.25,194.15,193.25,24979.00,473789.25,3559.57,407550.00,75675.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25500.00,47.05,99.50,41.50,74.15,73.00,74.15,63229.00,1212838.50,3583.87,684375.00,10125.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25600.00,36.05,77.45,31.80,56.15,56.90,56.15,29730.00,572152.25,1336.25,194175.00,36525.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26200.00,9.45,15.10,8.35,10.25,9.95,10.25,12773.00,251101.85,112.40,299775.00,193650.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23150.00,1753.45,1753.45,1753.45,1753.45,1753.45,1753.45,1.00,18.68,1.32,525.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23200.00,1740.00,1740.00,1707.20,1707.20,1707.20,1707.20,3.00,56.09,3.89,525.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23800.00,954.00,1175.95,953.00,1145.00,1145.00,1145.00,27.00,503.03,21.08,4275.00,225.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23900.00,864.00,1106.95,864.00,1037.35,1037.35,1037.35,17.00,317.24,12.51,4725.00,-,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24300.00,517.05,776.00,507.05,696.50,698.00,696.50,1222.00,22882.64,611.69,28650.00,-3675.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24450.00,413.55,654.00,401.50,578.50,572.40,578.50,554.00,10376.93,217.95,5775.00,-1575.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25150.00,110.50,216.20,99.40,172.65,175.30,172.65,8043.00,152705.95,994.86,158775.00,39375.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25400.00,60.25,125.85,53.10,95.70,95.50,95.70,25403.00,485776.35,1849.20,362025.00,67425.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25650.00,34.10,69.60,28.40,48.95,47.45,48.95,4660.00,89827.23,180.48,35400.00,13050.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25950.00,15.95,29.60,14.15,21.05,21.00,21.05,4145.00,80744.78,72.72,45900.00,31725.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26300.00,7.20,11.80,6.20,7.80,8.45,7.80,9911.00,195564.00,69.53,203175.00,134850.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26800.00,3.50,3.80,2.50,2.60,2.55,2.60,17659.00,354982.81,36.91,625725.00,484650.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22550.00,2346.75,2346.75,2346.75,2346.75,2346.75,2346.75,1.00,18.67,1.76,225.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22700.00,2194.50,2194.50,2194.50,2194.50,2194.50,2194.50,1.00,18.67,1.65,600.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22750.00,2143.50,2143.50,2143.50,2143.50,2143.50,2143.50,1.00,18.67,1.61,525.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23050.00,1851.00,1851.00,1851.00,1851.00,1851.00,1851.00,1.00,18.68,1.39,600.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23300.00,1487.20,1650.00,1487.20,1619.80,1610.00,1619.80,7.00,130.67,8.34,1275.00,300.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23600.00,1300.00,1375.90,1290.00,1325.05,1325.05,1325.05,5.00,93.46,4.96,1125.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24050.00,738.00,952.80,737.00,952.80,952.80,917.50,26.00,484.68,15.71,1350.00,750.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24150.00,625.25,880.00,625.25,814.05,814.05,814.05,37.00,691.48,21.31,3150.00,1725.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24500.00,400.95,618.05,372.90,544.15,549.45,544.15,13023.00,244165.06,4867.43,321825.00,25575.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24550.00,350.20,576.85,343.20,505.10,506.00,505.10,1675.00,31411.36,570.42,19200.00,-10350.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24850.00,212.10,374.00,194.35,314.70,317.60,314.70,15101.00,284988.94,3544.05,113700.00,74700.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25300.00,81.05,158.45,68.95,122.65,124.90,122.65,28827.00,549655.25,2662.93,343575.00,191400.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25700.00,29.15,59.30,24.55,42.25,41.50,42.25,28358.00,547578.24,977.79,251025.00,90750.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26050.00,13.70,22.75,11.20,16.40,16.00,16.40,2465.00,48193.16,33.22,36150.00,25575.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26400.00,6.50,9.05,5.20,6.10,7.35,6.10,4922.00,97481.85,26.25,91125.00,53325.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26700.00,4.35,4.35,2.70,2.90,2.80,2.90,8248.00,165186.75,20.55,220125.00,109875.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26750.00,3.35,4.40,2.65,2.90,2.65,2.90,1032.00,20707.08,2.58,16275.00,3975.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22400.00,2512.70,2512.70,2512.15,2512.45,2512.15,2512.45,2.00,37.37,3.77,300.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,22800.00,2102.45,2102.45,2102.45,2102.45,2102.45,2102.45,1.00,18.68,1.58,600.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23500.00,1230.00,1490.00,1229.00,1416.25,1416.25,1416.25,23.00,428.53,23.15,4425.00,450.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,23550.00,1367.50,1367.50,1367.50,1367.50,1367.50,1367.50,1.00,18.69,1.03,675.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,24900.00,195.05,344.40,175.00,286.65,288.15,286.65,36644.00,692284.44,7957.74,470325.00,202050.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25000.00,156.95,289.05,140.65,237.45,238.00,237.45,71183.00,1347162.46,12481.21,1196025.00,326175.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25550.00,41.25,86.80,36.45,64.35,64.65,64.35,5927.00,113880.57,304.44,68775.00,39825.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25750.00,25.00,51.55,22.00,37.10,37.90,37.10,3943.00,76269.26,120.07,42825.00,24600.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,25800.00,22.05,45.00,19.10,31.65,32.05,31.65,29720.00,575840.92,758.92,332925.00,110475.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26000.00,14.75,25.85,12.40,18.20,19.15,18.20,54601.00,1065556.77,837.27,726900.00,227250.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,CE,26150.00,10.30,17.75,9.20,11.85,11.35,11.85,2645.00,51903.77,28.71,37050.00,30600.00,24853.15
NIFTY,26-May-2025,05-Jun-2025,CE,23750.00,1331.90,1331.90,1331.90,1331.90,1331.90,1331.90,1.00,18.81,1.00,750.00,75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,24100.00,938.00,1067.95,938.00,1000.85,999.00,1000.85,112.00,2108.06,83.66,11400.00,2700.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,24500.00,619.95,727.35,603.20,666.00,665.30,666.00,4079.00,76978.44,2026.82,294075.00,-27750.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,24550.00,637.00,681.00,568.05,628.00,625.00,628.00,607.00,11458.29,281.90,20325.00,1125.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,24650.00,489.05,600.70,489.05,552.45,551.00,552.45,1034.00,19540.64,424.56,41625.00,-1425.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,25400.00,115.95,170.55,113.70,146.80,148.00,146.80,25890.00,496054.02,2849.52,426825.00,64800.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,25700.00,43.55,82.35,43.55,67.90,69.90,67.90,29275.00,565807.88,1532.26,303300.00,52275.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,26550.00,4.80,8.40,3.60,3.70,3.80,3.70,8239.00,164087.17,28.08,368325.00,349650.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,26800.00,2.70,3.50,2.20,2.35,2.25,2.35,44316.00,890843.39,91.79,1208550.00,582825.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,22700.00,2320.00,2347.50,2305.00,2347.50,2347.50,2347.50,4.00,75.07,6.97,675.00,75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,22950.00,2107.65,2107.65,2107.65,2107.65,2107.65,2107.65,1.00,18.79,1.58,600.00,75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,23050.00,2009.25,2009.25,2009.20,2009.25,2009.20,2009.25,2.00,37.59,3.01,750.00,150.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,23150.00,1909.85,1909.85,1908.75,1909.30,1908.75,1909.30,2.00,37.59,2.86,675.00,150.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,23250.00,1810.20,1810.20,1810.20,1810.20,1810.20,1810.20,1.00,18.80,1.36,675.00,75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,23600.00,1400.00,1488.35,1400.00,1488.35,1488.35,1447.70,5.00,93.93,5.43,1350.00,225.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,23700.00,1420.00,1420.00,1334.05,1334.05,1334.05,1350.35,6.00,112.72,6.07,12150.00,75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,23850.00,1232.50,1232.50,1232.50,1232.50,1232.50,1232.50,1.00,18.81,0.92,900.00,75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,24200.00,870.05,979.00,860.00,912.55,912.10,912.55,211.00,3976.20,146.55,27600.00,5850.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,24250.00,835.10,878.80,835.10,878.80,878.80,841.10,36.00,677.82,23.07,1575.00,-75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,24450.00,694.95,764.35,638.00,705.80,705.80,705.80,122.00,2301.28,64.11,5250.00,-525.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,24750.00,422.00,532.70,422.00,482.80,482.35,482.80,1396.00,26417.98,504.73,56850.00,-16125.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,24950.00,288.00,398.00,279.35,354.25,353.95,354.25,12919.00,245118.97,3372.18,126900.00,3525.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,25000.00,254.95,367.90,254.95,326.65,327.00,326.65,99395.00,1887974.33,24318.08,1958025.00,762000.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,25150.00,214.35,281.90,209.85,247.90,247.65,247.90,9560.00,182074.92,1749.42,131250.00,-27525.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,25350.00,148.10,189.15,141.35,164.00,165.70,164.00,8763.00,167685.08,1078.55,76575.00,-18975.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,26300.00,9.55,16.10,9.00,9.55,10.10,9.55,19644.00,387653.08,175.18,502200.00,299025.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,26450.00,5.80,10.70,5.10,5.30,5.80,5.30,9146.00,181478.54,44.76,306000.00,289650.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,26650.00,3.65,6.65,2.35,2.75,2.75,2.75,5942.00,118784.19,18.46,152025.00,134250.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,24150.00,920.00,960.65,920.00,959.50,960.65,959.50,25.00,470.42,17.61,3525.00,375.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,25050.00,271.75,336.05,260.10,298.20,297.40,298.20,17716.00,336834.72,3995.37,163275.00,54525.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,25100.00,194.15,308.65,194.15,272.00,271.40,272.00,49366.00,939445.69,10130.74,677550.00,270000.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,25200.00,175.25,256.95,166.00,224.15,225.00,224.15,39842.00,759733.87,6720.07,590925.00,204225.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,25550.00,80.00,120.00,80.00,102.25,100.65,102.25,10167.00,195612.68,787.55,68775.00,-,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,25950.00,29.95,41.75,29.95,32.15,33.20,32.15,4933.00,96135.50,126.98,57600.00,11700.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,26150.00,15.00,24.85,15.00,16.30,17.10,16.30,6429.00,126181.34,92.58,62100.00,25050.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,22300.00,-,-,-,2611.20,2610.95,2740.30,-,-,-,375.00,-,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,22350.00,-,-,-,2561.90,2561.60,2690.40,-,-,-,300.00,-,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,22400.00,-,-,-,2512.45,2512.15,2640.50,-,-,-,300.00,-,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,22450.00,2596.80,2596.80,2596.80,2596.80,2596.80,2596.80,1.00,18.79,1.95,300.00,75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,22600.00,2470.00,2470.00,2450.20,2450.20,2450.20,2450.20,2.00,37.59,3.69,450.00,75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,23650.00,1427.10,1427.10,1427.10,1427.10,1427.10,1427.10,1.00,18.81,1.07,600.00,75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,23950.00,1132.75,1132.75,1130.25,1130.25,1130.25,1111.85,7.00,131.67,5.94,1725.00,300.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,24350.00,760.00,827.40,718.25,770.10,770.10,756.40,28.00,527.55,16.20,6750.00,600.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,26050.00,17.60,31.80,17.60,23.20,24.45,23.20,5589.00,109300.86,105.78,54225.00,18075.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,22250.00,-,-,-,2661.05,2660.80,2790.20,-,-,-,225.00,-,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,22650.00,2401.20,2401.20,2401.20,2401.20,2401.20,2401.20,1.00,18.79,1.80,450.00,75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,24600.00,533.95,644.30,529.05,588.80,589.00,588.80,2434.00,45971.63,1064.33,162675.00,-14550.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,24900.00,314.55,430.00,314.55,383.90,383.95,383.90,25663.00,486606.64,7350.11,359175.00,-111150.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,25250.00,130.95,232.90,130.95,202.85,203.00,202.85,10119.00,193167.13,1538.56,112050.00,24150.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,26250.00,16.00,18.40,10.70,11.45,12.00,11.45,4911.00,96737.95,52.64,62250.00,34125.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,26500.00,5.50,9.35,4.35,4.65,4.35,4.65,37766.00,750779.97,180.72,1040850.00,607275.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,26600.00,4.05,7.00,3.05,3.20,3.20,3.20,14003.00,279408.30,48.45,375450.00,283725.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,22850.00,2206.25,2206.25,2206.25,2206.25,2206.25,2206.25,1.00,18.79,1.65,600.00,75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,CE,23800.00,1334.00,1334.00,1221.00,1276.30,1274.40,1276.30,110.00,2067.06,103.56,6300.00,2025.00,25001.15
