Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Aug-2025,21-Aug-2025,CE,25250.00,20.20,22.70,12.35,13.10,12.65,13.10,6391.00,121104.01,74.44,60975.00,18075.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26900.00,1.50,1.90,1.20,1.45,1.50,1.45,403.00,8130.95,0.42,19950.00,14400.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23950.00,520.15,520.15,515.55,517.30,516.00,517.30,19.00,348.66,7.37,600.00,-75.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26800.00,1.80,2.25,1.25,1.85,2.00,1.85,110.00,2211.13,0.13,18750.00,-75.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26200.00,2.30,2.60,2.00,2.25,2.20,2.25,739.00,14522.57,1.22,53025.00,525.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25550.00,23.90,23.90,5.20,5.65,5.80,5.65,274.00,5251.76,1.24,11625.00,11625.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26300.00,1.85,2.45,1.60,1.95,1.60,1.95,519.00,10238.02,0.74,32850.00,25050.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23450.00,977.90,977.90,977.90,977.90,977.90,977.90,1.00,18.32,0.73,150.00,75.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23600.00,1035.95,1035.95,819.60,838.35,848.75,838.35,17.00,311.90,11.00,1050.00,900.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24400.00,338.25,338.25,189.65,202.70,194.85,202.70,24188.00,446774.47,4134.07,478200.00,410025.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25350.00,18.90,18.90,9.25,9.75,9.40,9.75,3774.00,71783.65,30.48,92175.00,51525.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24350.00,360.05,364.95,216.90,227.80,223.40,227.80,2774.00,51192.57,532.40,43950.00,33075.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24650.00,179.85,179.90,90.70,96.75,92.05,96.75,11557.00,214721.39,1061.35,150675.00,79125.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24050.00,474.00,513.40,422.40,440.35,434.95,440.35,77.00,1415.99,27.10,1575.00,1050.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24700.00,153.50,159.05,76.25,82.40,79.35,82.40,35760.00,665197.59,2743.59,404775.00,182700.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26400.00,1.65,2.50,1.50,1.95,1.65,1.95,145.00,2871.20,0.20,13350.00,225.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26100.00,2.75,3.20,2.05,2.70,3.20,2.70,1046.00,20477.46,2.01,26325.00,19650.00,24363.30
NIFTY,11-Aug-2025,21-Aug-2025,CE,24550.00,131.10,210.00,114.80,196.80,184.30,196.80,17825.00,330469.66,2266.85,177825.00,15075.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23300.00,1200.00,1309.75,1200.00,1309.75,1309.75,1327.80,5.00,91.96,4.58,900.00,150.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,22650.00,-,-,-,2600.15,-,1972.40,-,-,-,-,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25850.00,2.90,3.25,2.15,2.50,2.50,2.50,216.00,4188.12,0.42,10650.00,150.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26100.00,2.55,2.60,1.70,2.05,2.20,2.05,934.00,18284.53,1.48,39375.00,13050.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23700.00,785.00,912.20,785.00,912.20,912.20,945.85,14.00,257.56,8.71,1125.00,-225.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23350.00,-,-,-,1075.15,1075.15,1278.95,-,-,-,225.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25350.00,9.80,10.70,7.70,9.65,8.85,9.65,5849.00,111244.52,40.40,113700.00,21525.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25100.00,20.90,28.60,17.40,25.15,22.55,25.15,37141.00,699819.13,639.80,565275.00,41775.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25750.00,3.90,3.95,2.50,3.20,2.70,3.20,1313.00,25360.34,3.03,32475.00,14100.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25250.00,12.00,15.70,10.75,13.65,11.95,13.65,9568.00,181285.89,91.89,172875.00,111900.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24350.00,226.00,347.55,207.55,328.95,315.65,328.95,6635.00,122468.13,1296.45,39750.00,-4200.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25050.00,27.00,35.00,20.40,31.20,28.65,31.20,18857.00,354667.39,391.50,173550.00,18225.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26650.00,1.50,1.50,1.20,1.20,1.20,1.20,9.00,179.90,0.01,2475.00,150.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23400.00,1191.00,1194.60,1191.00,1194.60,1194.60,1230.35,4.00,73.78,3.58,675.00,225.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26850.00,1.70,1.95,1.20,1.30,1.30,1.30,245.00,4933.97,0.28,9225.00,450.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25800.00,3.75,3.75,2.40,2.90,3.10,2.90,6640.00,128498.35,14.35,211575.00,59775.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25450.00,7.70,7.70,5.50,6.60,6.10,6.60,655.00,12505.57,3.26,15600.00,12525.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23450.00,-,-,-,977.90,977.90,1182.00,-,-,-,150.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24850.00,48.05,78.45,42.10,69.20,63.45,69.20,15419.00,288059.64,688.02,164925.00,29925.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,22900.00,-,-,-,1798.50,1796.85,1723.30,-,-,-,150.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26550.00,1.50,2.00,1.30,1.45,1.60,1.45,109.00,2170.60,0.13,1875.00,900.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25000.00,31.00,43.30,24.80,38.55,34.95,38.55,78844.00,1480294.59,1969.59,1267200.00,57450.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26750.00,1.80,1.80,1.25,1.35,1.25,1.35,30.00,601.91,0.03,4650.00,-1125.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23950.00,593.90,696.80,555.10,672.30,662.25,672.30,41.00,754.88,18.42,1350.00,750.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26000.00,3.00,3.00,1.90,2.20,2.20,2.20,9862.00,192325.62,16.62,508950.00,90525.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23200.00,-,-,-,1221.35,1221.35,1426.00,-,-,-,225.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25550.00,4.55,5.85,4.30,4.85,4.45,4.85,916.00,17556.30,3.45,20175.00,8550.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26250.00,-,-,-,2.35,1.85,1.90,-,-,-,1200.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,22950.00,-,-,-,1500.00,1500.00,1673.60,-,-,-,-,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24150.00,351.00,510.35,350.00,501.90,484.45,501.90,470.00,8653.02,140.14,8400.00,2775.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,22600.00,-,-,-,2649.05,-,2022.30,-,-,-,-,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,22850.00,-,-,-,1560.00,1560.00,1773.05,-,-,-,-,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24000.00,493.75,645.00,457.55,628.00,614.40,628.00,2003.00,36881.50,827.50,50700.00,-1875.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25300.00,11.20,12.90,8.80,11.25,10.15,11.25,23612.00,448225.94,188.24,472275.00,94425.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24050.00,442.00,599.60,436.50,584.95,580.30,584.95,123.00,2265.68,47.06,2700.00,1125.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25650.00,4.30,4.80,3.20,3.75,3.60,3.75,835.00,16065.71,2.40,25950.00,9300.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26050.00,2.55,2.65,1.80,2.35,2.35,2.35,155.00,3028.55,0.24,1950.00,525.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24450.00,170.05,273.95,156.15,258.45,247.50,258.45,20199.00,373575.60,3176.44,174600.00,1950.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24800.00,60.40,92.70,49.80,85.10,77.90,85.10,45423.00,847311.45,2443.65,659325.00,192600.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25600.00,3.70,5.15,3.65,4.20,4.15,4.20,10965.00,210562.73,34.73,249000.00,99150.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23250.00,-,-,-,1178.40,1177.65,1376.80,-,-,-,300.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24300.00,265.00,385.80,236.50,367.95,357.30,367.95,11371.00,209836.28,2599.81,126900.00,46425.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26600.00,1.95,2.00,1.25,1.40,1.55,1.40,198.00,3950.34,0.24,3750.00,1200.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26950.00,1.70,1.70,1.00,1.15,1.00,1.15,174.00,3517.14,0.16,17925.00,3600.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25400.00,8.30,8.80,6.40,7.75,7.20,7.75,17736.00,337971.30,100.50,301950.00,27000.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25950.00,3.00,3.00,1.95,2.20,2.45,2.20,266.00,5177.47,0.44,10650.00,6675.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26200.00,1.95,2.40,1.35,1.75,1.55,1.75,703.00,13814.94,0.99,52650.00,-375.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26350.00,1.95,2.20,1.30,1.45,1.30,1.45,122.00,2411.19,0.16,1950.00,1350.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26500.00,1.70,2.55,1.15,1.30,1.25,1.30,6581.00,130805.11,7.73,334800.00,96225.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26450.00,1.55,2.20,1.15,1.55,1.45,1.55,92.00,1825.17,0.12,6525.00,675.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23100.00,-,-,-,1572.55,1585.60,1524.75,-,-,-,150.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23500.00,909.10,1110.00,909.10,1098.05,1100.00,1098.05,96.00,1763.68,71.68,10425.00,4425.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24100.00,394.95,553.15,374.65,531.40,524.25,531.40,1704.00,31419.81,620.01,47175.00,-2625.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24500.00,146.00,241.15,133.85,227.10,214.85,227.10,64993.00,1203279.45,9033.07,776400.00,-94050.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25500.00,6.30,6.85,4.85,5.70,5.50,5.70,35698.00,682878.64,154.39,834525.00,183300.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24400.00,202.05,309.90,180.00,293.45,281.20,293.45,40618.00,750443.08,7133.68,363375.00,-114825.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23800.00,678.00,826.35,666.00,821.45,802.00,821.45,136.00,2499.64,72.04,9675.00,3225.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,22750.00,-,-,-,2502.60,-,1872.70,-,-,-,-,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,22700.00,-,-,-,2551.30,-,1922.55,-,-,-,-,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25200.00,15.25,19.40,12.40,16.75,15.30,16.75,37638.00,711803.39,445.19,809025.00,396525.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24600.00,113.80,182.00,98.00,169.35,158.70,169.35,47630.00,883815.03,5041.53,579525.00,31425.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26900.00,1.35,1.45,1.10,1.20,1.25,1.20,538.00,10854.65,0.50,22200.00,2250.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23050.00,-,-,-,1614.30,1616.10,1574.30,-,-,-,150.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,22800.00,-,-,-,1610.00,1610.00,1822.90,-,-,-,150.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23600.00,832.05,996.00,832.05,996.00,996.00,996.00,105.00,1926.87,68.37,1050.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26150.00,2.50,2.60,1.50,2.00,2.05,2.00,492.00,9650.05,0.70,8175.00,5100.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23850.00,712.55,712.55,712.55,712.55,712.55,810.60,2.00,36.84,1.07,525.00,75.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26800.00,1.55,1.90,1.20,1.35,1.25,1.35,558.00,11216.43,0.63,41625.00,22875.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23550.00,-,-,-,1104.60,1100.65,1086.30,-,-,-,150.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25900.00,2.65,3.05,2.05,2.45,2.70,2.45,3261.00,63351.11,6.19,55950.00,24750.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25700.00,4.30,4.30,2.90,3.35,3.45,3.35,7339.00,141477.59,18.37,220050.00,137925.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24700.00,79.35,132.60,69.80,121.20,113.95,121.20,43069.00,801090.02,3236.80,448875.00,44100.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26300.00,1.95,2.30,1.35,1.60,1.60,1.60,889.00,17536.73,1.21,36750.00,3900.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24900.00,39.60,63.55,34.80,57.15,53.10,57.15,34389.00,643479.04,1264.47,495675.00,124425.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26400.00,1.55,2.50,1.30,1.45,1.45,1.45,277.00,5484.95,0.35,14775.00,1425.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23150.00,-,-,-,1273.30,1272.30,1475.30,-,-,-,300.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24950.00,35.60,52.20,29.20,46.40,43.10,46.40,13072.00,245006.37,396.57,160575.00,7350.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23000.00,1464.50,1495.00,1464.50,1494.25,1494.25,1623.90,15.00,275.29,16.54,1050.00,-750.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,26700.00,1.50,1.50,1.20,1.30,1.20,1.30,52.00,1041.35,0.05,6000.00,1875.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23900.00,580.00,725.05,580.00,708.75,705.80,708.75,377.00,6933.31,175.58,24750.00,18525.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23750.00,-,-,-,696.65,696.70,900.10,-,-,-,825.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,23650.00,-,-,-,787.45,787.45,992.15,-,-,-,300.00,-,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,25150.00,19.35,23.20,14.65,20.65,18.40,20.65,8711.00,164432.55,121.31,117225.00,40725.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24250.00,277.05,424.35,268.50,407.40,396.10,407.40,1556.00,28686.05,386.30,12600.00,-5250.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24750.00,65.00,111.35,59.05,100.25,94.95,100.25,20837.00,388135.86,1349.04,261300.00,86550.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24650.00,96.40,156.05,83.50,142.50,133.05,142.50,15224.00,282811.09,1357.39,159300.00,8625.00,24585.05
NIFTY,11-Aug-2025,21-Aug-2025,CE,24200.00,315.45,468.50,301.60,451.90,434.25,451.90,7441.00,137186.70,2132.55,221550.00,-12900.00,24585.05
NIFTY,12-Aug-2025,21-Aug-2025,CE,22900.00,1642.05,1642.05,1642.05,1642.05,1642.05,1642.05,1.00,18.41,1.23,225.00,75.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26100.00,2.00,2.50,1.55,1.75,1.70,1.75,3680.00,72041.44,5.44,98850.00,59475.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24500.00,225.00,318.00,166.90,173.90,167.70,173.90,78016.00,1446516.14,12972.14,1318425.00,542025.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,23650.00,907.05,909.40,902.35,903.70,902.35,903.70,13.00,239.40,8.81,450.00,150.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24850.00,67.35,113.80,43.80,47.15,44.95,47.15,40241.00,752128.48,2136.84,394200.00,229275.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,22650.00,1890.70,1890.70,1890.70,1890.70,1890.70,1890.70,1.00,18.41,1.42,75.00,75.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,25700.00,3.25,4.80,2.60,2.80,2.85,2.80,12282.00,236768.02,32.47,275025.00,54975.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,23050.00,1495.70,1495.70,1495.70,1495.70,1495.70,1495.70,1.00,18.41,1.12,225.00,75.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,25150.00,19.95,35.55,12.80,13.90,13.25,13.90,26532.00,500889.06,429.21,234825.00,117600.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26500.00,1.20,1.40,1.10,1.20,1.20,1.20,6355.00,126311.83,6.21,446925.00,112125.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24950.00,42.10,78.75,28.90,31.40,28.90,31.40,35623.00,667815.54,1220.16,238950.00,78375.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,23400.00,1250.00,1250.00,1250.00,1250.00,1250.00,1129.45,1.00,18.49,0.94,675.00,-,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,25800.00,2.90,4.00,2.25,2.45,2.25,2.45,12000.00,232226.72,26.72,356175.00,144600.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,23550.00,1006.95,1006.95,1006.25,1006.60,1006.25,1006.60,2.00,36.83,1.51,300.00,150.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,23600.00,1010.00,1075.05,1009.00,1025.00,1025.00,939.30,66.00,1218.99,50.79,4575.00,3525.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,23000.00,1730.00,1730.00,1595.45,1620.00,1620.00,1522.45,16.00,295.95,19.95,2100.00,1050.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,25550.00,4.70,7.75,3.65,3.95,3.90,3.95,3936.00,75438.45,14.85,61500.00,41325.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26950.00,1.20,1.25,0.95,1.05,0.95,1.05,403.00,8145.97,0.33,26625.00,8700.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24300.00,359.95,480.50,298.25,307.05,299.00,307.05,4536.00,83921.29,1252.69,123375.00,-3525.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24050.00,577.80,700.05,507.55,513.10,507.55,513.10,227.00,4195.96,101.45,8700.00,6000.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,25500.00,5.25,9.20,4.15,4.50,4.30,4.50,54306.00,1038844.41,242.16,1325550.00,491025.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26150.00,2.05,2.25,1.55,1.75,1.75,1.75,376.00,7374.84,0.54,10800.00,2625.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,22800.00,1750.60,1750.60,1750.60,1750.60,1750.60,1721.40,1.00,18.41,1.31,150.00,-,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24450.00,257.20,355.20,196.00,204.25,198.35,204.25,12521.00,231961.74,2357.90,187800.00,13200.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26400.00,1.70,1.75,1.25,1.35,1.30,1.35,436.00,8633.29,0.49,26475.00,11700.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24100.00,522.05,659.05,463.70,471.40,465.65,471.40,872.00,16110.07,348.67,47850.00,675.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,23900.00,696.00,849.00,652.95,656.65,658.15,656.65,103.00,1901.46,55.18,25500.00,750.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,25750.00,3.40,4.45,2.40,2.65,2.60,2.65,3485.00,67312.82,8.75,66225.00,33750.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26350.00,1.40,1.75,1.30,1.50,1.60,1.50,71.00,1403.22,0.09,5925.00,3975.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,25400.00,7.20,12.95,5.40,5.80,5.45,5.80,39077.00,744659.76,242.91,614025.00,312075.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,23850.00,910.95,910.95,692.80,700.45,692.80,700.45,46.00,847.71,24.89,1125.00,600.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24700.00,121.55,186.50,81.00,86.05,82.10,86.05,103650.00,1929949.16,9832.91,947325.00,498450.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,25350.00,8.00,15.80,6.30,6.75,6.35,6.75,13941.00,265155.48,102.22,199350.00,85650.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24350.00,321.05,437.20,261.05,271.00,263.25,271.00,3348.00,61955.17,812.32,39375.00,-375.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,23950.00,796.00,796.00,606.80,609.10,607.80,609.10,43.00,793.57,21.18,2025.00,675.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26300.00,1.15,1.80,1.15,1.45,1.30,1.45,853.00,16826.42,1.00,46950.00,10200.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,23450.00,1085.45,1085.45,1085.45,1085.45,1085.45,1085.45,1.00,18.40,0.81,225.00,75.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,22700.00,1840.80,1840.80,1840.80,1840.80,1840.80,1840.80,1.00,18.41,1.38,75.00,75.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24750.00,97.30,159.80,65.85,70.65,72.00,70.65,46771.00,871855.10,3668.41,330300.00,69000.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26200.00,2.15,2.15,1.35,1.55,1.50,1.55,2855.00,56104.46,3.71,116325.00,63675.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26850.00,1.50,1.50,1.05,1.25,1.05,1.25,58.00,1168.03,0.06,10500.00,1275.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,22750.00,1793.55,1793.55,1792.60,1793.10,1792.60,1793.10,2.00,36.81,2.69,150.00,150.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26650.00,1.25,1.45,1.15,1.35,1.30,1.35,63.00,1259.28,0.06,5475.00,3000.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24900.00,49.90,95.00,35.60,38.70,35.95,38.70,111378.00,2084718.50,4734.35,921000.00,425325.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,25250.00,14.95,23.55,8.95,9.55,8.95,9.55,24766.00,469262.25,256.13,250575.00,77700.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,25000.00,36.80,65.55,23.70,25.70,23.95,25.70,152160.00,2857515.24,4515.24,2062500.00,795300.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,25050.00,27.00,53.40,18.95,20.65,19.00,20.65,37261.00,700918.76,877.72,283350.00,109800.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,25200.00,15.25,29.00,10.85,11.60,11.00,11.60,70282.00,1329265.08,935.28,1048275.00,239250.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26250.00,1.85,1.85,1.40,1.55,1.65,1.55,131.00,2579.23,0.17,7650.00,6450.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26750.00,1.35,1.45,0.95,1.20,1.25,1.20,146.00,2929.27,0.14,8175.00,3525.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26550.00,1.50,1.50,1.05,1.30,1.30,1.30,91.00,1812.14,0.10,5100.00,3225.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26050.00,1.95,2.45,1.55,1.75,1.60,1.75,167.00,3263.02,0.25,7275.00,5325.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24150.00,472.50,607.25,422.45,431.25,422.45,431.25,275.00,5084.75,103.81,7125.00,-1275.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24550.00,210.00,282.65,140.65,147.80,142.50,147.80,41297.00,766318.10,5937.08,354525.00,176700.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24600.00,175.00,247.45,118.00,124.00,118.50,124.00,151571.00,2815407.52,18922.57,1688925.00,1109400.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24200.00,436.55,568.50,377.45,385.70,378.00,385.70,2690.00,49755.35,931.85,205200.00,-16350.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,25850.00,2.60,3.75,1.45,2.45,2.10,2.45,1188.00,23034.82,2.47,25125.00,14475.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,24800.00,80.00,135.10,54.05,58.05,54.40,58.05,107642.00,2009283.03,7141.83,1031100.00,371775.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,26000.00,2.20,2.75,1.85,2.05,1.85,2.05,25504.00,497372.10,44.10,836925.00,327975.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,23500.00,1108.00,1194.65,1029.60,1038.35,1029.60,1038.35,186.00,3431.00,152.75,15600.00,5175.00,24487.40
NIFTY,12-Aug-2025,21-Aug-2025,CE,22600.00,1927.90,1927.90,1927.90,1927.90,1927.90,1927.90,1.00,18.40,1.45,75.00,75.00,24487.40
